x,y,u,v,p
0.0079848329846244,0.0028418089308818,1.020001,-0.0057456195,19.02897
0.0069597145853987,0.0122792984206505,1.032322,-0.0019271076,19.013933
0.0019588191315048,0.0031999087041408,1.0115305,-0.006453246,19.119623
0.007209435040722,0.0052165133357585,1.0223314,-0.004862517,19.033106
0.0049992393963211,0.0050788646965519,1.018828,-0.00523445,19.06721
0.0101414251404303,0.0039631186913921,1.0248533,-0.004971236,18.992464
0.0035377045396071,0.0103874136077062,1.0244433,-0.0032126606,19.072252
0.0092057103630585,0.0055253919807026,1.02576,-0.00445053,19.001635
0.0004029947108201,0.0085145540539138,1.0170139,-0.004444808,19.126078
0.0072652316874792,0.0101323559182999,1.0296263,-0.0027949512,19.016237
0.0007803390473167,0.0075442804812457,1.016164,-0.0047995746,19.123491
0.0072849581620735,0.0050303258984909,1.0221726,-0.004933089,19.032526
0.0044332241883883,0.0020037972096907,1.0134624,-0.0065982044,19.085825
0.0053954102682798,0.0011446281702652,1.0136372,-0.006821364,19.073946
0.010202757347024,0.0063308485294224,1.0284187,-0.003969878,18.983828
0.0082687421172931,0.0015839092205012,1.0185784,-0.006235808,19.028742
0.0075220817140264,0.0032575001039507,1.0199105,-0.0056311786,19.034662
0.0033597932545224,0.0070855744127441,1.019322,-0.0046279132,19.085665
0.0053204217216457,0.0122749797290457,1.0298804,-0.0021674335,19.038927
0.0036878198133413,0.0041260044856875,1.0154697,-0.005814284,19.090273
0.001384632129306,0.0025605276760926,1.0097255,-0.0068061054,19.13045
0.0086191370795499,0.0024959581086049,1.0204338,-0.005797118,19.020403
0.0064762611690031,0.0120562780904633,1.031272,-0.0020892322,19.022013
0.0026112128044916,0.0032678348552584,1.012601,-0.006329268,19.109468
0.0016261356132972,0.0029516147553,1.0106739,-0.006605834,19.125513
0.0064762106073376,0.006822060024368,1.0235833,-0.004288405,19.039034
0.0086683013889206,0.0103654543605928,1.0320586,-0.0024916828,18.994066
0.0052246393733408,0.0045972240385121,1.0184518,-0.0054003894,19.06534
0.0001314691772004,0.0043484233725419,1.0104982,-0.006235808,19.14374
0.0035813851049669,0.0039920465651978,1.015112,-0.0058867633,19.092363
0.0075519005963543,0.0117223709287246,1.0323938,-0.0020835102,19.006685
0.0034117808246631,0.0009612298787764,1.0104126,-0.007187575,19.104738
0.0004197072601726,0.006536088504939,1.0141376,-0.0052687824,19.132242
0.0048036293865323,0.0067133733807446,1.020939,-0.0045745075,19.064882
0.0021067835092875,0.0113808940374492,1.0237726,-0.0029990375,19.09083
