x,y,u,v,p
0.0070749543269638,0.005314071920231,1.032013,-0.029994696,21.033138
0.0086314151352742,0.0144593575054738,1.0443165,-0.026086539,20.994137
0.004295887556049,0.00250804627666,1.025062,-0.03157112,21.076294
0.0061538034496406,0.0050565438464299,1.0304648,-0.030247897,21.046143
0.0040180571448021,0.0069821563448679,1.0296913,-0.029830188,21.07137
0.0073972430187426,0.0144526347257339,1.0426246,-0.026292056,21.010918
0.0054709818636998,0.0055575950496307,1.0300903,-0.030162543,21.054428
0.0079104271065552,0.0079510781783241,1.0360966,-0.028805941,21.01665
0.0101835972098304,0.0070641809729743,1.0382128,-0.028788298,20.987503
0.0066918848945613,0.0061687055852553,1.0324429,-0.029714316,21.03668
0.0053461133849742,0.0103789751384667,1.0352979,-0.028252333,21.046734
0.0109284409254444,0.0094540555959947,1.0418935,-0.0277116,20.972723
0.0012495369818623,0.0083102630510932,1.0273868,-0.029751986,21.106298
0.0091194481614391,0.009705944939829,1.0397085,-0.027905673,20.996801
0.0080124228192703,0.0116118378310119,1.0403107,-0.027323931,21.008123
0.0076564912628917,0.0082561296736018,1.0360897,-0.028724402,21.019506
0.0061345735323855,0.0090468487261613,1.0348955,-0.028655738,21.038624
0.0059022591146178,0.0020263905192313,1.026723,-0.031501025,21.055443
0.0084857990301347,0.008430275716204,1.0374204,-0.028518885,21.007904
0.007728098680917,0.0129131176907367,1.0413681,-0.026851386,21.009443
0.002569066101881,0.0092821150789826,1.0302812,-0.02914545,21.086529
0.0040002571895655,0.0059914984375282,1.0285643,-0.03022787,21.073534
0.0080678483973541,0.0095724697665012,1.0381159,-0.028129786,21.011354
0.0084095463701895,0.0146239242592041,1.044194,-0.026056498,20.996836
0.0024830371969448,0.0056097632007075,1.026056,-0.030629367,21.09485
0.0052248774855266,0.0050910194943227,1.0292324,-0.03038618,21.058674
0.0040899101922031,0.0119028271370764,1.0352747,-0.027849406,21.060781
0.0063267329272388,0.0114469648442524,1.0378253,-0.027667254,21.031336
0.0061179723374466,0.0138732492660132,1.0402317,-0.026732177,21.029408
0.0117911287015576,0.0079755028426571,1.0414289,-0.028160304,20.963861
0.0035246764333641,0.0049262125881815,1.0267189,-0.030730933,21.082056
0.0112886303172188,0.0078387565479758,1.0405898,-0.028300494,20.970966
0.0046012206598389,0.0031394357476178,1.0261886,-0.031270713,21.07094
0.0022474504891804,0.0064738431213727,1.0267019,-0.030322284,21.096363
0.0033227649873497,0.003627606240074,1.0249876,-0.03128168,21.087322
0.0032483838562176,0.0029155736099258,1.0240874,-0.031580657,21.08972
0.0099484904480958,0.0067383718520949,1.0375308,-0.028957099,20.991327
0.0032951418175291,0.0047871812372019,1.0262492,-0.0308263,21.085442
0.0005556048290716,0.0055283287526188,1.0233278,-0.030978411,21.12112
0.0048761389567111,0.0091845448835152,1.0333253,-0.028809756,21.055431
0.0089116321430392,0.012764718779509,1.0428199,-0.026719302,20.99365
0.0117654278181032,0.0099944482774572,1.0436369,-0.027358264,20.960272
0.0023933926426169,0.0068405688173041,1.0273105,-0.03015253,21.093666
0.0053499884863831,0.0040186019327338,1.0282025,-0.030795783,21.059063
0.0002549927739931,0.0076330470307121,1.0252709,-0.030185908,21.121088
0.0061657093915193,0.0051141396741296,1.0305443,-0.030223578,21.045876
0.0075724498906578,0.0110670127651322,1.0391079,-0.027615279,21.01517
0.006285210171686,0.0118772297967321,1.0382494,-0.027503222,21.031055
0.0075828495669975,0.0083144004086398,1.0360526,-0.028712481,21.020395
0.0039051066090585,0.0075376279809122,1.0301585,-0.029625624,21.071821
0.0068157569208444,0.013236187201651,1.0404772,-0.026872844,21.021198
0.010659065170203,0.009376631889017,1.0414406,-0.027787417,20.97653
0.0075577111760316,0.0087344386072957,1.0364904,-0.02854845,21.019924
0.0065596993157961,0.0023001918341667,1.0279295,-0.031282634,21.045975
0.0013134926319553,0.0071159223784399,1.0261425,-0.030218333,21.10776
0.0032269169960875,0.0015134725691777,1.0224832,-0.03214571,21.092728
0.0057034358297428,0.0024111042672587,1.0268874,-0.031380385,21.057404
0.0070741018527672,0.0025765424678115,1.0289475,-0.031091422,21.038467
0.004309930822092,0.0131386793475768,1.0369495,-0.027322501,21.05538
0.0030134852741799,0.0039394643160218,1.0249114,-0.031209677,21.090908
0.000777289154008,0.0036850082427776,1.0215598,-0.031677455,21.121706
0.0061530779708375,0.0080767107794598,1.0338356,-0.029041499,21.04026
0.0032543838653227,0.0061696732109344,1.027739,-0.030278891,21.083303
0.0039454517436031,0.0123188747940742,1.0355413,-0.027707785,21.061928
0.0025908721390532,0.0093587834555136,1.0303943,-0.029112548,21.08608
0.0036592361670093,0.0065940623083335,1.0287682,-0.03004095,21.076992
0.0047729591489952,0.0016607190260313,1.0247667,-0.03183338,21.071482
0.0014419502412611,0.0043322556001028,1.0231994,-0.031309813,21.111444
0.0090635818271685,0.0123580952426068,1.0425761,-0.026854724,20.992386
0.0048440082942914,0.0093923725966595,1.0335122,-0.02872917,21.055464
0.008098284861946,0.0043049688265444,1.0322831,-0.030232161,21.0212
0.001803048601595,0.0084043748760663,1.0282502,-0.029624194,21.098618
0.0037566774506741,0.0107504695718768,1.0335385,-0.028364867,21.067554
0.0060781673829492,0.0024364394141135,1.0274234,-0.03130886,21.05226
0.0076480301092435,0.0090678397982164,1.036984,-0.02840206,21.018045
0.0060304631975296,0.0071737050955268,1.0326638,-0.029423922,21.043686
0.0060732737843478,0.0120987384401815,1.0382035,-0.027446479,21.033504
0.0002702311718599,0.0048926795940477,1.0222188,-0.031279773,21.126213
0.0019738621073843,0.0040519180004338,1.0236146,-0.031335086,21.104784
9.821686356646708e-06,0.0083667695904183,1.0257539,-0.029936045,21.122967
0.0090552716517798,0.0110792537475938,1.0411462,-0.02736637,20.99499
0.0070676995610749,0.0080833769220814,1.0350919,-0.028889865,21.02784
0.0013910752533295,0.0051431517425914,1.0240378,-0.030994147,21.110548
0.0111294594144203,0.0099640203254822,1.0427364,-0.027473658,20.968979
0.0037661597306319,0.0026242730909469,1.0244697,-0.03161022,21.083271
0.0079615793195726,0.0067089721998634,1.0347816,-0.029292792,21.01837
0.0032638400259779,0.0029001132394148,1.0240885,-0.03158495,21.089539
0.0057512603705427,0.0054991891670801,1.0304068,-0.030138701,21.050745
0.0061508146505736,0.0070214175053043,1.0326581,-0.029461116,21.042355
0.0051785515265926,0.0018061007934711,1.0254855,-0.031708926,21.065691
0.0070573074422745,0.0132289851548208,1.040803,-0.026833743,21.017923
0.0086748519321648,0.0101921858990818,1.039638,-0.027784556,21.0019
0.0044909020458262,0.0024819593077351,1.0253048,-0.031551093,21.073708
0.0021993445765268,0.0083908915254742,1.0287771,-0.029565066,21.09328
0.0116036979840161,0.0114919540963912,1.0450811,-0.02679035,20.95954
0.006399518307989,0.0081906891924784,1.0343025,-0.028955191,21.036701
0.008197176078257,0.0061758492081848,1.0345114,-0.029467314,21.016222
0.011354538933226,0.0093699690232846,1.0423827,-0.027675837,20.967077
0.0106891690135973,0.009260014882753,1.0413519,-0.027827948,20.976343
0.0112480391224738,0.012175609625197,1.0453535,-0.026572436,20.963045
0.0004736384327179,0.0041493962375865,1.0216656,-0.031542033,21.124918
0.0018029744771414,0.0058522596425239,1.0253948,-0.030642718,21.103592
0.0055134988762352,0.0089151922661648,1.0338966,-0.02881214,21.04731
0.0068328968496184,0.0098706242784387,1.0367664,-0.028212756,21.027548
0.0071060750329752,0.0138586618182541,1.0415674,-0.02657625,21.01604
0.0072352014616019,0.0055398698702144,1.0324842,-0.029879302,21.030521
0.008699325068644,0.0118882969372048,1.0415587,-0.027103633,20.998243
0.0070870865293045,0.0076852531176779,1.0346757,-0.029044837,21.02836
0.0113161319131507,0.008693690602024,1.0415783,-0.02795288,20.968912
0.0065847632067524,0.0135034562183451,1.04046,-0.026804656,21.02381
0.0074147748071684,0.0108509747946074,1.0386479,-0.027725905,21.017721
0.0038799498790993,0.0073936298323416,1.0299622,-0.029688567,21.072445
0.0042460270333378,0.0106979086980837,1.0341456,-0.028307647,21.061026
0.0056612613819859,0.0130902869242717,1.0387449,-0.027118415,21.037142
0.0080812993910824,0.0070589970295499,1.035339,-0.029134005,21.01607
