x,y,u,v,p
0.0544211303233697,0.2414569225336778,0.044684537,-0.0012921691,0.022517495
0.2921112308130159,0.4060125056429366,0.039163955,0.00042539835,0.014113701
0.3060887092941019,0.2025720125826366,0.041232713,-0.000769794,0.012428864
0.3956181278970972,0.3599112830867637,0.03766764,0.00076299906,0.010533026
0.001804273116428,0.1617578591109211,0.045435794,-0.00056260824,0.024150942
0.382044951699079,0.1613053094427486,0.042556413,-0.0004956126,0.010684623
0.1655686435248001,0.336859332853271,0.042280085,-0.0010241866,0.018496908
0.0046903071422492,0.1496096250198702,0.045304902,-0.0004438758,0.023883127
0.3833470461806496,0.3040466848789448,0.038735516,8.946657e-05,0.010556466
0.0882353204587532,0.2276193485562249,0.043695576,-0.0012521148,0.020666342
0.1186269360880518,0.2437490960759721,0.04303301,-0.0012885928,0.019430637
0.3487968182152905,0.3296554183014452,0.038606055,6.2286854e-05,0.011537469
0.0702340981726449,0.0374517086022413,0.045199282,0.00076919794,0.020687997
0.337988895208164,0.1581819613777016,0.04243625,-0.0006300807,0.011699571
0.0033027102381207,0.2561495750894137,0.04657639,-0.0012800097,0.025563356
0.0526007594486396,0.2480843302318676,0.044809707,-0.0013157725,0.022714503
0.2480619306530683,0.0490264359790676,0.0453204,-1.1622906e-05,0.014660249
0.3813524439872602,0.3668500736382175,0.03773392,0.0007224679,0.010920829
0.240004766325383,0.2931925554359391,0.04050935,-0.00086277723,0.014836117
0.0292999952564958,0.1918270168823201,0.044952996,-0.0009474158,0.023118641
0.1342449072448142,0.0803473653069807,0.04424227,-0.00013393164,0.018200232
0.3693240528097389,0.3373933141918145,0.03827537,0.00029450655,0.011038191
0.1927147151581739,0.3798758742136155,0.04184664,-0.0005931258,0.017947033
0.315685239668975,0.172975726153806,0.041960843,-0.0007197261,0.012219495
0.2074475347071916,0.3036544989553734,0.04109467,-0.0009781718,0.016203761
0.2811190492823653,0.0425825546965298,0.045824178,2.0325184e-05,0.013780107
0.2145982643888408,0.2276264316378113,0.041445382,-0.001075685,0.015388387
0.2809195756457864,0.2316513223115416,0.040758736,-0.000844419,0.013172871
0.0494584553993958,0.3392072566509334,0.046541102,-0.0013899207,0.02480631
0.1805991569451858,0.3282723836584931,0.04179538,-0.0009958148,0.01766748
0.2387000482967908,0.3285226342008472,0.040393718,-0.0006875396,0.015211157
0.1326699418750364,0.1302892092774657,0.043460734,-0.00065869093,0.01822141
0.1307175677342723,0.3209314001459317,0.04319442,-0.0012270808,0.01993148
0.073609231144815,0.0997235964247289,0.044354327,-0.00016111135,0.020525187
0.1561546405254089,0.2073445505261167,0.042417176,-0.0011484027,0.017532881
0.0920511494258248,0.1585610047274682,0.04367531,-0.00083202124,0.019942641
0.1963636382665938,0.3163642207779992,0.041350015,-0.0009762645,0.016812198
0.2900191671077669,0.0689873794873617,0.044993766,-0.00023764372,0.013370697
0.1296683816742893,0.2182981880433026,0.042808898,-0.0012080073,0.018707175
0.0786270664423505,0.3721678091342162,0.04608167,-0.0012008548,0.02392938
0.1692328210479141,0.2844387808668201,0.041939862,-0.0011841655,0.017614625
0.1580555669364484,0.1587942932093318,0.04286898,-0.000905931,0.017292444
0.167237397535554,0.3014781736313466,0.042027123,-0.0011526942,0.017907761
0.1026870223624374,0.3771485381478562,0.04515589,-0.0010861754,0.022640884
0.2964018527636541,0.086014416141309,0.04447592,-0.00037139654,0.013099368
0.0999643891482152,0.2528608532381132,0.043522008,-0.001326263,0.020412121
0.0091352272346496,0.2380663914444136,0.046058066,-0.0012034774,0.024879571
0.3316951294854394,0.4022905850391425,0.03826583,0.0007274747,0.0126748
0.1784875210306551,0.1479977444336979,0.042860396,-0.00083583593,0.016532827
0.0935887930332032,0.1109859083171523,0.044039853,-0.00036853552,0.019730587
0.0538129963000252,0.0697084399553582,0.044851907,0.00035196543,0.021307811
0.239385863350058,0.2063507145117831,0.041489013,-0.0009869933,0.014468054
0.1807893295052196,0.0503712455837507,0.04491914,0.00011020899,0.016715754
0.2658254774123713,0.4289748205503137,0.04000748,0.0004864335,0.015529624
0.1716871469205749,0.2107597408372648,0.042165168,-0.0011379123,0.016934883
0.0115985614201292,0.3110506929656266,0.04747332,-0.0014335513,0.02637278
0.2677731365438683,0.3927538762384282,0.039750226,6.824732e-05,0.014867506
0.2394586732406318,0.3009705099671001,0.040475257,-0.0008327365,0.0149186915
0.2421265265663776,0.3737488017742136,0.040357,-0.000312984,0.015638895
0.0982086290638252,0.3949173473864777,0.04578174,-0.0009910464,0.02338238
0.2862580757364396,0.0784126487513371,0.04465116,-0.00031632185,0.013415507
0.1406706792889604,0.0382570025173036,0.04512132,0.0004091859,0.018117372
0.2029801455189422,0.2329803360838963,0.04154051,-0.0011126399,0.015840303
0.3743663627917801,0.2639391182766913,0.039635308,-0.00025433302,0.010684355
0.1491679635944841,0.278548620692651,0.042399295,-0.0012530684,0.018437821
0.1950411897589043,0.0780975477717359,0.044249184,-0.00024574995,0.016125407
0.3186154711437253,0.1683900049075556,0.042090066,-0.0007047057,0.012156165
