x,y,u,v,p
0.0003556131625134,0.0042092920780102,1.021076,-0.0018522143,19.98389
0.0030458512915836,0.0124700915479879,1.021114,-0.0014044307,19.941324
0.0035991851174504,0.0050060691883335,1.0210407,-0.0016748644,19.95754
0.0030880568271709,0.0100472013171159,1.0210919,-0.0014984347,19.947615
0.0049797417480184,0.0019052430886264,1.0209951,-0.0017354414,19.95569
0.0083879814416732,0.0039072021697289,1.0209684,-0.0015029907,19.924818
0.0018261793187912,0.0023810269445703,1.0210407,-0.0018583871,19.977903
0.0053808054552002,0.0090512512829324,1.0210533,-0.0014347434,19.933226
0.00100355514101,0.0039719601548021,1.0210655,-0.0018324703,19.979708
0.0048742959791202,0.0089094393496174,1.0210586,-0.0014631115,19.93739
0.0118371313282208,0.0104794828855672,1.0209816,-0.0010876656,19.881128
0.0070790784245426,0.0020979224676969,1.0209694,-0.0016334318,19.939508
0.0064483069183883,0.0020334269455095,1.020977,-0.001664348,19.944391
0.0065824548544048,0.0077059031193682,1.0210257,-0.001433894,19.927927
0.0117838090905128,0.0103544002210454,1.0209811,-0.0010950267,19.881868
0.0095920130402321,0.0033613461580905,1.0209477,-0.0014704093,19.917322
0.0065028036619625,0.0091470371339968,1.0210395,-0.001380451,19.924593
0.0051659681768564,0.0029557439357303,1.021002,-0.00168553,19.95144
0.0053271092767451,0.0107350712694279,1.0210689,-0.0013704933,19.929033
0.0035447934866512,0.004243926963113,1.0210345,-0.0017074533,19.96002
0.0109504423211952,0.0083292916649604,1.0209739,-0.0012127422,19.893627
0.0094035917231031,0.0097156646139623,1.0210066,-0.001227431,19.901386
0.0027692665323033,0.007348238026456,1.0210723,-0.0016195439,19.95735
0.0043397855807115,0.0100178233311419,1.0210754,-0.0014432892,19.938356
0.0022285386432418,0.0055043186070374,1.021063,-0.0017168112,19.966404
0.0100197948829626,0.0052116964095596,1.0209584,-0.0013779923,19.90908
0.0105203391607014,0.0062641713294211,1.0209613,-0.0013138205,19.902475
0.0057406703075715,0.0105289330267582,1.0210617,-0.0013600141,19.926508
0.0019875045157578,0.0055583059502457,1.0210667,-0.0017255023,19.968054
0.0068915514281347,0.0130757172143228,1.0210692,-0.0012074411,19.910965
0.0005319921176828,0.008061320769142,1.0211077,-0.0016919523,19.972094
0.0117730571377788,0.0101125042810385,1.0209792,-0.0011050776,19.882612
0.0068787163197888,0.0043915487653917,1.0209923,-0.0015517138,19.934757
0.0051474754598565,0.006162614600005,1.0210307,-0.0015595108,19.942842
