x,y,u,v,p
0.1756955778646721,0.0630188271152222,0.027787589,-0.0004195869,0.020530187
0.2394509612343933,0.1638669707424976,0.030634187,-0.00023697317,0.01794102
0.3864890495879032,0.2988488857053216,0.030075483,8.542091e-05,0.01269149
0.053280383743263,0.2502649325014019,0.030565284,-0.00046932697,0.02280315
0.1271390615297534,0.2349574956938054,0.030774035,-0.0003677234,0.020719819
0.14913960795557,0.1729408034676679,0.031110577,-0.0003823489,0.020518102
0.2191614513147454,0.160766334530532,0.030664943,-0.00027362257,0.018554777
0.3014540348340901,0.1894583816362923,0.030815355,-0.0001154691,0.015954979
0.2544426169891152,0.3946363718961034,0.02418252,-5.160272e-05,0.015800856
0.3012166492415475,0.3348302502566856,0.028061025,-2.4490058e-05,0.014881916
0.3829567852356998,0.1827492384848163,0.030750073,1.9550323e-05,0.013663977
0.1594007206297311,0.2921024802716324,0.029137604,-0.00027067214,0.019352071
0.0490507399508638,0.1548684283107592,0.031657435,-0.00056359917,0.02360665
0.2274165378330088,0.3376550047982614,0.02739378,-0.00013294816,0.017015636
0.1723949168907615,0.2524754350568428,0.030372046,-0.00028219074,0.019257478
0.1095931609682282,0.3418638926743151,0.026562534,-0.0003021583,0.020466976
0.1455409284016894,0.1788464745957292,0.031155728,-0.0003836602,0.020581461
0.3654082305439232,0.3402353959319958,0.028389417,7.585436e-05,0.012985051
0.0983041084374991,0.313679141492296,0.028057657,-0.0003437698,0.021006845
0.2459270363822056,0.1771708748086964,0.030782394,-0.00021702051,0.017655246
0.2538158727153089,0.2929584621712605,0.029426001,-0.0001251623,0.016573288
0.176157057347571,0.2777406058772285,0.02967865,-0.00025647134,0.018962555
0.1345586120559461,0.3392858341287721,0.026812129,-0.00026821345,0.019743882
0.2875642792220677,0.0732718042044806,0.027246468,-0.00020928681,0.017210066
0.1968127393591995,0.3081661261431879,0.028608285,-0.00020118803,0.018131845
0.0363046844741146,0.1370219649154816,0.031593673,-0.00060100853,0.024111308
0.032335730676363,0.304411172262772,0.028451853,-0.00044935942,0.023042642
0.3165964857605434,0.2940906535220239,0.029722072,-2.6836991e-05,0.014739953
0.177972125283922,0.3911069234054212,0.02374082,-0.00016251206,0.018078499
0.2553016043201391,0.167838121157625,0.030642204,-0.0002073273,0.01745113
0.1904205855349094,0.1481373746523164,0.030595057,-0.00033164024,0.019486122
0.268825952203407,0.2970238591540382,0.029361181,-9.9137425e-05,0.016105436
0.2214036604114601,0.2203140315397005,0.030866288,-0.00022782385,0.018054485
0.0055584240280504,0.1781808882556163,0.03203293,-0.00061254203,0.024737366
0.068319649979428,0.2435292072835118,0.030710809,-0.00045230985,0.022403263
0.1135824240212005,0.2906718280277997,0.029117145,-0.00034125894,0.020719044
0.0244746066254752,0.2601258163073086,0.030327775,-0.0005039498,0.02359312
0.327629105103425,0.3171717337401341,0.029009633,4.4852495e-06,0.014248282
0.2655830564566677,0.1627100945573861,0.030531518,-0.00019310415,0.017190345
0.2638319007987561,0.1877443885916126,0.030838571,-0.00017987192,0.017057292
0.169209469779711,0.1282102965473055,0.030304648,-0.00038281083,0.020251177
0.1967535501810669,0.0451492446939314,0.026562862,-0.0003939122,0.020044528
0.3515265381432779,0.2714696514019885,0.03049042,1.4916062e-05,0.013900988
0.2071945395144098,0.4159705187880568,0.022126429,-0.000101573765,0.017031811
0.1010527228136509,0.3314820626535765,0.02712778,-0.00032382458,0.020796351
0.3405359670605636,0.3897830679909238,0.025450505,6.874651e-05,0.0133297965
0.1379617665703045,0.1638281573015995,0.03110329,-0.00040823966,0.020912759
0.1109721274881312,0.0526949862607383,0.028054051,-0.00054422766,0.022500284
0.0382335474545802,0.1213876167071684,0.031321757,-0.0006120503,0.024164103
0.2290535956437032,0.0854218313942754,0.02833543,-0.00030774623,0.018814474
0.1147045550578082,0.189073652540932,0.03130705,-0.0004260093,0.021417566
0.1966570847645352,0.112368421243445,0.029647075,-0.00034669042,0.019562714
0.215279910254954,0.4302787163370079,0.021051385,-7.905066e-05,0.016687348
