x,y,u,v,p
0.3895663791733661,0.310576799780872,0.018960193,-0.0034624487,0.016459089
0.018333633980648,0.2753748869668695,0.024651006,0.0055838674,0.02129085
0.2836120763698055,0.2199794646487226,0.018402293,0.0030501932,0.018533777
0.2819573428777324,0.2599396567441715,0.018788055,0.001957044,0.01839919
0.1685017836215931,0.352454017531719,0.021125033,0.0015019029,0.01959626
0.1693072006946212,0.3490090389089829,0.021081164,0.0016065687,0.019595783
0.1161127446597174,0.253053860069499,0.021367744,0.004052505,0.020526033
0.0981304674314239,0.1274201718630487,0.020014957,-0.0009893328,0.02156986
0.2031217145931859,0.1653833034189552,0.018557265,0.002683267,0.020007145
0.1625359051899543,0.1519186613935748,0.019018367,0.0016718954,0.020627033
0.2486674454743981,0.2815463797436706,0.019272044,0.0017999262,0.018806618
0.0532997985905915,0.1918073579517389,0.022286609,0.0020423979,0.021512162
0.3815552225294669,0.2562890070987108,0.018599227,0.0005720705,0.016723465
0.0506806428993492,0.2028446599668558,0.022538617,0.0025900453,0.0214581
0.0126485170902291,0.2726586439931787,0.02482529,0.005565509,0.02134664
0.3451378000100861,0.2408731005967937,0.018412307,0.0018821806,0.017429959
0.3137842500994946,0.1736243581830543,0.01778002,0.003822431,0.018255841
0.187455887500004,0.2371041243432717,0.01968737,0.0033999532,0.019799601
0.3197936677176166,0.3398590572819277,0.01912947,-0.0033880621,0.0176046
0.2451300649784154,0.417679307315097,0.020142272,-0.006013766,0.018595409
0.3686604733713083,0.2326166536610468,0.01837416,0.0020161718,0.017032217
0.0326622370681829,0.2610485330704102,0.023955539,0.0049823374,0.02125011
0.1746203174158263,0.0316897259099979,0.016815856,-0.005164042,0.02146722
0.2203780548372504,0.1139534148047738,0.01760979,0.0014790148,0.020114135
0.2386103850665288,0.3870365517727085,0.020106032,-0.0033499151,0.018700998
0.2616520652708868,0.1716036027713929,0.018009856,0.003394708,0.01911829
0.2863982466852088,0.3042589517277412,0.01910849,-7.18981e-05,0.018193107
0.0257028887223139,0.1181824014283067,0.021925643,-0.003737107,0.022371244
0.1038280177963412,0.1354954490004985,0.02000828,-0.0003386885,0.021441024
0.224232762082177,0.1747236809787463,0.018412784,0.0030747503,0.019656014
0.2326021829191543,0.3683120228751197,0.020091727,-0.0018521696,0.0188017
0.079018738605925,0.1242083986573647,0.02045174,-0.0017138869,0.021799635
0.2275800408232438,0.2627296651882564,0.01935406,0.0026866049,0.019165467
0.1321321055460106,0.0384868692744494,0.01767321,-0.006678,0.021981489
0.256860770431809,0.4220230643906655,0.02000399,-0.0070377737,0.018443715
0.1873928674972115,0.1472808139212513,0.018537238,0.0019346327,0.02033941
0.0839458144044553,0.2220511399889439,0.021824077,0.0034929365,0.021021646
0.1193988434096712,0.165677977206209,0.02010937,0.0015574545,0.021035176
0.0845231150631022,0.1054830681307925,0.019983009,-0.002959147,0.021907996
0.2185420721329838,0.1919571280200737,0.018696025,0.0032142252,0.01963396
0.2883725127211763,0.1499963925100883,0.017578319,0.0036154836,0.01881222
0.226343585349583,0.3695258588150619,0.020187095,-0.0016561896,0.018878918
0.2813672823035808,0.1906854360222371,0.01810141,0.0034776777,0.01870839
0.1542679767986512,0.1137033658930932,0.018581107,-0.0003131777,0.021022927
0.2407015072075474,0.1260442599656431,0.017579272,0.0023587793,0.01972435
0.2249505813310024,0.2971177122392375,0.019696906,0.0017906278,0.01907302
0.0641293666513767,0.1480589745208153,0.021268085,-0.0004159361,0.02174927
0.0454272499478875,0.1858136502563916,0.022440627,0.0016318411,0.021627586
0.1962422000071741,0.3855228467190368,0.02079077,-0.0012606531,0.019221585
0.1305343938236653,0.1803900756624186,0.020074561,0.002296552,0.02080841
0.2653070425054072,0.1712760600903545,0.017978862,0.0034280866,0.019065242
0.1186191428688343,0.149633137510297,0.01988335,0.00077162683,0.021165501
0.0969310620656155,0.2025278379725115,0.02120085,0.00284563,0.021018546
0.0740340443835127,0.2888735484978485,0.02296181,0.005016431,0.020756852
0.060736810639538,0.2179435820783259,0.022447541,0.0033134073,0.021267157
0.2433952860082075,0.4011968562865552,0.020101264,-0.0046147257,0.018625151
0.1464264608767208,0.4070991602923993,0.022004798,-2.6121736e-05,0.019749086
0.2862686064137568,0.2571315142066968,0.01873608,0.0019916147,0.018344175
0.0289725881306649,0.2430892831886873,0.023835853,0.0043610185,0.021382343
0.1149141170772551,0.095438643458923,0.01907368,-0.0027126223,0.02165724
0.2291476115395245,0.0609800201266836,0.01667519,-0.0006953627,0.02039073
0.0488585992688886,0.181773259064188,0.022270873,0.0014380068,0.021626454
0.2884350343798973,0.3419657104948331,0.019327357,-0.002382651,0.018079054
0.2502659480316876,0.2524302877087852,0.018991664,0.002612695,0.018893939
0.0893453364261906,0.1758185877941635,0.021010593,0.0016234964,0.021281194
0.010829370328986,0.2601177564236215,0.02471967,0.0051351637,0.021430504
0.0693681899116546,0.1788996254351909,0.021611407,0.0015317053,0.021456461
0.0362323555453415,0.1568892703212702,0.022264436,-0.00037135184,0.021937918
0.1929809990947779,0.2901882450014187,0.020131782,0.0026985258,0.019500177
0.3914803892259695,0.1812290644364981,0.01800032,0.0040660948,0.016774755
0.3312600759475442,0.2383348579095698,0.018396571,0.0021442026,0.017679643
0.2976669447993878,0.2747228266314072,0.018812373,0.0011015981,0.018105727
0.1578664236542366,0.1364132759665719,0.018872932,0.0009275526,0.020797562
0.245668167313689,0.3846320994420565,0.01999636,-0.0035139471,0.018609833
0.2606361957788268,0.3793175098263768,0.019786552,-0.0038331896,0.018416565
0.2474831015731499,0.0284457067592522,0.01596661,-0.0018168837,0.02036215
0.0926499079467217,0.2054131396846966,0.0213563,0.0029314607,0.02104501
0.1476856703156806,0.3864897220019535,0.02184172,0.00092588365,0.01975898
0.275653212372983,0.2841936849517485,0.019037917,0.001140222,0.018411081
0.1086726293687243,0.2651141329292164,0.021703437,0.004263982,0.020540606
0.0095170951048924,0.2495122291506278,0.02461882,0.0047153085,0.021500867
0.2976428731453174,0.2791454179934391,0.01885052,0.0009022802,0.018094163
0.0662271748963955,0.2219935186921762,0.022337154,0.0034817308,0.02118982
0.3504283435293447,0.2739936917634104,0.018665507,9.261072e-05,0.01723848
0.3034338446444312,0.1387555788705431,0.017381862,0.0037919134,0.018622559
0.0640417422475499,0.2704117297745554,0.023045495,0.0048915,0.020934593
0.1512873751501638,0.3826805219699372,0.021730617,0.00093875825,0.019724142
0.1430267772927649,0.1685028461576892,0.019638732,0.0020044893,0.020746302
0.2750265906044373,0.2453690813978873,0.018707946,0.0025070757,0.018559705
0.1419720174633325,0.098756721404043,0.018566802,-0.0015839487,0.02130143
0.3127844395927133,0.3344748332796936,0.019133762,-0.002750054,0.01772381
0.2765106323839391,0.1990233808743499,0.01822348,0.0033851713,0.018743139
0.1462329539198536,0.1420174153535187,0.019178584,0.0009420961,0.020901453
0.3553080056046876,0.2425658997582966,0.018431857,0.0016854852,0.017244022
0.3487516829101638,0.2513702383560701,0.018497184,0.0013452619,0.017332476
0.134943715809645,0.0345761691234757,0.017546847,-0.0068980604,0.021984171
0.1492579708876754,0.1503168490701115,0.019244865,0.001371488,0.02080224
0.0865913004402526,0.192741904626429,0.021336272,0.0023850054,0.021189194
0.2857694640295058,0.3484770435874721,0.019384578,-0.0027185827,0.018106084
0.2211931757023514,0.3045544886687856,0.019811824,0.001626119,0.019096922
0.1929985841144751,0.2174813668624884,0.019367412,0.0033339113,0.019830536
0.3451158326292015,0.1514628500126486,0.017510131,0.0043724626,0.017803323
0.3692117568287164,0.2076414282405347,0.018155292,0.0030931085,0.01710863
0.2579470104905011,0.0699627364928433,0.016596511,0.00086294115,0.019853573
0.1774914466761992,0.144089263092371,0.01864548,0.0016428083,0.020491999
0.247633785782232,0.2403159551443942,0.018902496,0.0028978437,0.018983286
0.2851302944651738,0.1322727081225214,0.017364219,0.0034035295,0.0189736
0.1182765648707064,0.1617438397324555,0.020075038,0.0013626665,0.021078419
0.1873165103094231,0.043721285372008,0.016857818,-0.0036188513,0.021172743
0.3352644656931696,0.3299434846774261,0.019027427,-0.0032035261,0.01737399
0.0160222099997341,0.2219023806432226,0.02397962,0.0033997148,0.02162088
0.2353354692389274,0.0229529907069014,0.015960887,-0.0027798563,0.020612609
0.258865831851926,0.1968033783441106,0.018331245,0.0033665746,0.019025695
0.2350412101188548,0.1642227259744398,0.018156722,0.0030485243,0.019561779
0.2365204370199317,0.2948840140111186,0.019526675,0.001597032,0.018926542
0.0144449954843914,0.2721840339271305,0.02475138,0.0055304617,0.02133618
0.1572623406040192,0.3869014869413182,0.021617606,0.0004669279,0.019656282
0.1275244601901564,0.1493155609618763,0.019680694,0.0009237379,0.021065693
0.158278959847629,0.3211062483140858,0.02108927,0.0028349012,0.019794744
0.1800783242531345,0.248610641694855,0.019941047,0.0034319013,0.019833755
0.2878544122157411,0.150675237048412,0.017590716,0.003611669,0.01881842
0.2214399967466176,0.3226534927718604,0.01995106,0.0009213537,0.01904143
0.262953914846894,0.143170999481087,0.017636016,0.0031546205,0.0192662
0.1988755518287881,0.2005352256415821,0.019073203,0.0032125562,0.019850474
0.1548843995414339,0.4014719882191495,0.021766856,-0.00015701354,0.019663822
0.1792103336346394,0.3505267126056226,0.020888522,0.0011845678,0.019480895
0.0263282149154839,0.1468807598220499,0.022415355,-0.001325503,0.022108268
0.2467346245717439,0.3163410521410936,0.019569114,0.0004452318,0.018725436
0.1755277412691486,0.2228973806937804,0.019728854,0.0034025759,0.02001987
0.0557963132598666,0.1256640649228312,0.021127895,-0.002243176,0.022020351
0.1586742067220598,0.3344961354407974,0.021195129,0.002458915,0.01974995
0.3370172037001011,0.2174059643909827,0.018203452,0.0028732866,0.017658155
0.2754506592700624,0.1298688101097367,0.017379,0.003178224,0.019147497
0.0593071294961888,0.2379410157446307,0.022772267,0.004059419,0.021154743
0.0564669040453731,0.1372750350001577,0.021311238,-0.0013455302,0.021912526
0.2279390704647738,0.0389262145050131,0.016309932,-0.002073422,0.020594548
0.0659652874709467,0.1884708403123814,0.021854118,0.0019920915,0.021418463
0.109226300102822,0.2939199741682609,0.02201052,0.0043779463,0.020405304
0.2207372539224352,0.3642501083013412,0.020244315,-0.0011140257,0.018958222
0.1260245115480075,0.1729011194171744,0.020067886,0.0019565672,0.020909976
0.3031489851262765,0.165148811972172,0.017707542,0.0037947744,0.018481147
0.3038245908182378,0.1950079893946644,0.018043235,0.0034845918,0.018322151
0.03079083913981,0.1566852552522282,0.022436813,-0.00049199164,0.021986138
0.1220225971329344,0.0226371484431033,0.017566398,-0.008709088,0.022273552
0.1071789894227204,0.3431856429531835,0.022555307,0.0039287657,0.020252537
0.0774513071828304,0.3022143952571778,0.023009017,0.005046472,0.020670425
0.2970180109010514,0.2626877615788285,0.01872082,0.001620397,0.018157702
0.2549140883299552,0.294742776139406,0.019314006,0.0011697859,0.018674504
0.2098517654087731,0.2170231481119582,0.019110873,0.0033045858,0.019614827
0.3212539562633032,0.3337346922108796,0.0190918,-0.0029946715,0.017591994
0.3372423435194577,0.2622156293012534,0.01858683,0.0009814352,0.017500263
0.1863177986125463,0.2055000510407112,0.01933308,0.0032361597,0.019983362
0.2415551553490487,0.1238472620444282,0.017540172,0.0023189634,0.01972584
0.2283209694725483,0.0283457317567751,0.016116813,-0.0027626902,0.020680916
0.0300065260674563,0.2143064955572053,0.023381904,0.0030547231,0.021558207
0.3637082941739012,0.3054517922943895,0.018873885,-0.002298966,0.016935002
0.244773157868317,0.3685509402643084,0.019924358,-0.002386704,0.018642437
0.2191548285054326,0.3713307612618863,0.020310119,-0.0014590174,0.018965732
0.2036378868692302,0.287506380758171,0.019931033,0.002539739,0.019378822
0.1493908104452725,0.1140384278738616,0.018676952,-0.00043191016,0.021081965
0.3158789402792183,0.2445628879485205,0.01848717,0.0020664781,0.017916571
0.3333786626362389,0.2417354376310334,0.018425182,0.0019785017,0.017631155
0.1936226051623774,0.1590695643325279,0.018608764,0.002399072,0.020174187
0.2828318890702903,0.0787314833868686,0.016606048,0.0020946115,0.019365113
0.1735788169455179,0.1609145763225556,0.018953994,0.0021616071,0.020426076
0.3096964206133048,0.3467705485217613,0.019214824,-0.0035227686,0.01775093
0.2229941301417795,0.2878202297236995,0.019645408,0.0021275133,0.019130211
0.2812047445261545,0.127011194859764,0.017308906,0.003248319,0.019069802
0.1369674096234146,0.0594490243210597,0.017972663,-0.004648581,0.021716963
0.0927281273419581,0.0920301249250583,0.019534782,-0.0037459284,0.021941315
0.1967025066707594,0.1220578448321078,0.018026069,0.0011986345,0.020395141
0.203603137921171,0.2105535621242723,0.019126132,0.0032948107,0.01973207
0.266925188832316,0.2219260525755789,0.0185401,0.0030873865,0.018781196
0.3097697341966802,0.2775322597677915,0.018774226,0.0007318109,0.017907511
0.2169223898569398,0.1705864481706648,0.018444255,0.0029398054,0.019783895
0.25721485101249,0.1793662995163278,0.018140987,0.0033837408,0.01914407
0.0905897263099168,0.1593698280138452,0.020724013,0.0007828325,0.021392148
0.1526098730024422,0.3333221257353911,0.021321014,0.0026842207,0.01981787
0.1684976939519372,0.1349351902040304,0.018660739,0.0010915846,0.020676177
0.2206716458744765,0.3210789813085501,0.019951537,0.0010119528,0.019054871
0.0621439949018632,0.2468086315119391,0.022801116,0.0043245405,0.021076035
0.3858752239174425,0.3056532956021796,0.018922046,-0.0029589087,0.016534757
0.1387599431924262,0.3168989045346818,0.02149649,0.003461942,0.020015996
0.1507290382037715,0.1927713157958873,0.019819453,0.0028539747,0.020494144
0.3047326296034639,0.2885270166089039,0.018880561,0.0002900213,0.017954301
0.0886119053864258,0.2664978879601357,0.022265866,0.0045233816,0.020728003
0.1554673888073166,0.217896212044256,0.020050243,0.0033761114,0.020286988
0.2935356270408205,0.2600466536488181,0.018717483,0.0017806143,0.018220078
0.249461954250783,0.341826924586123,0.019710734,-0.0009521395,0.018628698
