x,y,u,v,p
0.0080763498158717,0.0044014179246664,0.52214533,0.015969157,19.042902
0.0015805923379603,0.0081066635155852,0.5149508,0.0038231611,19.596216
0.0069825583245603,0.0055420281097602,0.5256167,0.0141381025,19.13244
0.0091655879283351,0.0100498478964749,0.5811091,0.020363688,18.897974
0.0067279638434904,0.0098488984894086,0.56375223,0.015206218,19.120478
0.005274024576487,0.0022428848335684,0.484479,0.009407878,19.312464
0.0098636478036932,0.0080740243131798,0.5674563,0.021065593,18.850641
0.0067010248527598,0.0111897870132149,0.57600504,0.015725017,19.112024
0.0024095812510978,0.0062078617505043,0.5027686,0.004769206,19.537195
0.0086382101720987,0.0057919289867923,0.53850275,0.017617106,18.980677
0.0023250839308434,0.0071658902375833,0.5111113,0.0050438643,19.537317
0.0100151455363309,0.0067388682009708,0.5560675,0.021004558,18.847834
0.0011967411596333,0.0038956753840559,0.4738112,0.0015343428,19.66311
0.006020887775418,0.0034425894170888,0.5001746,0.011361003,19.235926
0.0081004750151332,0.0072170087661477,0.54825693,0.017128825,19.017786
0.0082988589517215,0.0075760228262186,0.55288035,0.017739177,18.996881
0.0067309361689811,0.0084513488710323,0.55093485,0.0147179365,19.131647
0.0028964694845312,0.0036085362876543,0.4819594,0.004921794,19.514154
0.0065064791441789,0.0032856609681838,0.5019236,0.01227653,19.193384
0.0038650925152867,0.0083023387172326,0.5313845,0.008705974,19.390558
0.0073520996650911,0.0015886534903013,0.49170023,0.013497233,19.130854
0.001719441175318,0.0046839085682891,0.48433405,0.0029076338,19.61056
0.0049370625084189,0.0052885529063508,0.51031405,0.009774089,19.318354
0.0041022040952444,0.0090996469736526,0.5403071,0.009468913,19.363062
0.0007864818527965,0.0057922769146725,0.4887076,0.0013512373,19.68484
0.0061923102784762,0.0043012642525573,0.50919443,0.012093425,19.213495
0.0100523961268483,0.0057896988478051,0.547597,0.020699382,18.852198
0.0050838306409339,0.0062276773181584,0.51999766,0.010506511,19.297876
0.0040536286163963,0.0081634674198299,0.5312434,0.009041667,19.37475
0.0102870218702885,0.0091299514903589,0.5798903,0.022499919,18.803308
0.0066864715387397,0.008816421910547,0.5539561,0.014809489,19.132685
0.0046398000941324,0.0053129845395552,0.5087481,0.009163737,19.344873
0.0057200369184752,0.0019710828977466,0.48479754,0.010170817,19.27456
0.0085431594762594,0.0083158150670194,0.56116587,0.018410563,18.968714
0.0007134704530285,0.006221486291068,0.49209887,0.00144279,19.687891
0.0031672511415571,0.0088746463429355,0.5321875,0.0075463057,19.448511
0.0064661606315224,0.0030968793886744,0.4999705,0.012215495,19.198511
0.002906330216072,0.0078433100524878,0.5210238,0.0066002607,19.479975
0.0051055464994346,0.0120079288651881,0.5733424,0.012581706,19.249414
0.0026164542587167,0.0090827731501853,0.5305281,0.0064171553,19.496027
0.0051101459969727,0.0086652659510889,0.5425673,0.011483073,19.275843
0.0013476522147105,0.0042152013359787,0.47758394,0.0019615889,19.64718
0.0073751926304998,0.0017197849608714,0.4929915,0.013649821,19.12774
0.010302160982375,0.009397245602201,0.58233744,0.022530437,18.799707
0.0092892922592634,0.005982395011201,0.54452616,0.019142985,18.920069
0.0012645470244755,0.0082367601306745,0.5141764,0.0034264326,19.623316
0.0039579749535617,0.0036276817421565,0.48889452,0.0071190596,19.419367
0.0047445390655374,0.0043110942188116,0.5001555,0.009163737,19.34344
0.0100664925796044,0.0055566451434002,0.5455046,0.020638347,18.85296
0.0061193674747461,0.0061000038877401,0.5253306,0.012612224,19.205744
0.0055521139769653,0.0093443416081736,0.55173975,0.012703776,19.230677
0.0035644449934877,0.004094295310565,0.49058634,0.006508708,19.45083
0.0043091042178474,0.0014785481893919,0.47130114,0.0071190596,19.404932
0.0092627522731285,0.0046873081950343,0.5323096,0.018624187,18.933039
0.0017269980775565,0.0056057337543707,0.49282366,0.0031212568,19.602716
0.0019313342581088,0.0059346918710665,0.49717623,0.0038231611,19.581903
0.0087737811612771,0.006259851708889,0.54371744,0.018257976,18.964594
0.0069584900670303,0.0052120988436849,0.5225001,0.01416862,19.13717
0.0065421591564135,0.0014355008088322,0.48511225,0.011818767,19.205133
0.0051979511178909,0.0031527697875027,0.49237543,0.009682536,19.312098
0.0032606435687263,0.0078808172140884,0.5235587,0.0072716475,19.447992
0.0075144692205742,0.0068918551065728,0.5414954,0.015663981,19.07339
0.0102269119893158,0.0045467906881226,0.53716,0.020485759,18.846704
0.0094845599073201,0.0050055648913393,0.5366221,0.019295573,18.910364
0.0072874215200033,0.0114147434551413,0.58179194,0.016976237,19.057093
0.0096556019377788,0.0045194004046792,0.53333956,0.019265056,18.898829
0.0059450468572674,0.0075605289506425,0.5376139,0.012825847,19.20965
0.0085790008562595,0.0049258308569589,0.5301333,0.01718986,18.993067
0.0059431774237157,0.0020078907831591,0.4865504,0.010689616,19.254328
0.0032277432027517,0.0093639933624083,0.53699213,0.007820964,19.439234
0.0088686559613848,0.0076964881841962,0.55754954,0.018929362,18.94427
0.0076978887356497,0.0098094011993561,0.5696631,0.017220378,19.033106
0.0048273670460932,0.0034149795365055,0.49230105,0.008919597,19.343134
0.0064756761570307,0.0108573324583625,0.5715056,0.015114665,19.135187
0.0056553139774689,0.0052669667982497,0.514638,0.01126945,19.254084
0.005834718729171,0.0023124530890817,0.48858935,0.0105980635,19.261621
0.008937715007112,0.0077667667733227,0.558734,0.01908195,18.937433
0.0078330271006929,0.003114703925634,0.50876147,0.015023112,19.07516
0.0039083217122749,0.0055668813297489,0.506383,0.007881999,19.40832
0.0038545504905668,0.0008768048557417,0.46281916,0.0058983564,19.450068
0.0054792049011047,0.0102360331743869,0.5594855,0.012825847,19.230127
0.0032951387556837,0.0073328836281249,0.5188723,0.0071190596,19.449244
0.0006382689906476,0.0064590054068552,0.4939204,0.0013207197,19.692865
0.0089870287752146,0.0079285714919635,0.5604277,0.01920402,18.931635
0.0107504563587493,0.0064785918846409,0.5584479,0.022255778,18.783045
0.007108214785993,0.0090746170615301,0.5590449,0.015755534,19.092524
0.0052155042537789,0.0106760262060964,0.56180865,0.012459636,19.25033
0.0046652900991298,0.0012793140850609,0.4716311,0.007851481,19.374598
0.0038867242111945,0.0004645054661145,0.4592715,0.0058373213,19.450525
0.010470954112754,0.0082767879321844,0.57309824,0.022499919,18.793604
0.0112795403750593,0.0078021710713953,0.57387835,0.023903728,18.72384
0.0119155952664634,0.0063854988369971,0.56487185,0.024819255,18.677546
0.0072060952755143,0.0066767438310324,0.53753763,0.015023112,19.103022
0.0086939305274676,0.0083523635144353,0.56248766,0.018746257,18.954828
0.0114297914097903,0.0079081509508392,0.5758143,0.024178386,18.709223
0.0087293154767219,0.0057195555073936,0.53852755,0.017922282,18.972956
