x,y,u,v,p
0.0021704470399309,0.0053248182782779,0.987436,-0.0024586506,18.927168
0.0071380773768175,0.002475119511727,0.9873221,-0.002336301,18.895878
0.0023582331694047,0.0059158636660956,0.9874393,-0.0024288073,18.924131
0.0049774897667213,0.0072487530533361,0.9874094,-0.0022620335,18.900087
0.007803836786082,0.0100945768463558,0.9873923,-0.0020311624,18.870403
0.0077073466088308,0.0073822488199467,0.98736495,-0.0021334551,18.87837
0.0005253043413642,0.0056112048665467,0.9874668,-0.00252283,18.939283
0.005095086510713,0.0010401258929642,0.9873413,-0.002480574,18.91568
0.0029759349516654,0.0081707501700299,0.98745286,-0.0023195595,18.913298
0.0055252712037238,0.0109217710295026,0.9874393,-0.0021046847,18.886032
0.0050184995811309,0.0031658568881926,0.98736525,-0.0024074167,18.910625
0.0028234345563552,0.0079179941873612,0.98745275,-0.0023355782,18.915165
0.0014725008987057,0.0075198046367297,0.9874712,-0.002411142,18.926796
0.0046794274687486,0.004374728014182,0.98738384,-0.0023792163,18.910063
0.0033672292470642,0.0068074704542895,0.9874318,-0.002350945,18.913862
0.0113311374012883,0.0074846861479452,0.9873052,-0.0019653589,18.849752
0.0071451585561946,0.0020516854835177,0.98731756,-0.002351217,18.89695
0.0080580960796448,0.0053925318939764,0.9873378,-0.0021893606,18.88092
0.0038046355876912,0.0045654601238284,0.98740053,-0.0024119802,18.916403
0.0067100701947892,0.00119835465544,0.9873158,-0.0024016872,18.902622
0.0007007155893448,0.0077602351464464,0.98748666,-0.00243745,18.932198
0.0073737203869945,0.0008354517694365,0.98730063,-0.002384685,18.898396
0.0089024294420895,0.0058695110550459,0.98732877,-0.0021338575,18.873045
0.0037399251007666,0.0034715411475706,0.98739,-0.002454318,18.919817
0.0077614510180119,0.0126146601496451,0.9874201,-0.0019420609,18.86403
0.0051850911604153,0.0089046454321861,0.9874237,-0.0021929108,18.894056
0.0065351255572634,0.0089987854413286,0.98740196,-0.0021282732,18.883245
0.0034666303506236,0.0047039979564907,0.9874077,-0.0024222918,18.918676
0.0003135675669125,0.004045473077917,0.98745376,-0.0025888346,18.945108
0.0065771083384554,0.0016741515307402,0.98732305,-0.0023905747,18.902395
0.0104021759434968,0.0057342113817096,0.9873021,-0.0020707175,18.861671
0.0083409851876551,0.0107625688590716,0.98739046,-0.0019826628,18.864424
0.0103502157797277,0.0088466314084298,0.98733616,-0.0019607358,18.8538
0.0071961275330362,0.0045947650348189,0.9873438,-0.0022572055,18.889788
0.0020187599025892,0.0059568568037006,0.98744535,-0.002442725,18.926678
0.000617014814807,0.0055496661093465,0.9874646,-0.0025209226,18.93873
0.0001000756378994,0.0042882247324185,0.98745984,-0.002589777,18.94613
0.0005764734566325,0.0068541897481482,0.98747927,-0.00247572,18.93558
0.0079703957052927,0.0117987690275496,0.98740774,-0.0019620806,18.864569
0.0045395521779653,0.0078977852768465,0.9874237,-0.002258487,18.901789
0.0038254823071714,0.0037446498856985,0.9873915,-0.0024406388,18.91842
0.0055598445411071,0.0063979516736694,0.98739064,-0.0022663474,18.89779
0.0082965438317246,0.0128251951931394,0.9874132,-0.0019101575,18.859285
0.0106222680603334,0.0063264945296179,0.9873046,-0.0020393506,18.858376
0.0025537268401293,0.0076346350420757,0.9874543,-0.0023580194,18.918028
0.0069223085068605,0.0015665221190575,0.98731613,-0.002378814,18.899982
9.375395005233455e-05,0.0057144378017484,0.9874752,-0.002538655,18.94239
0.0040475574737938,0.0081652031335819,0.9874349,-0.002271153,18.904928
0.0056953448703776,0.0021472610030501,0.9873431,-0.0024134777,18.908037
0.009066851062385,0.005886051952389,0.98732615,-0.002125796,18.871714
0.0047633373823184,0.0116670557459778,0.9874602,-0.0021123178,18.890013
0.0096995450098976,0.0081435775998928,0.9873396,-0.002015628,18.86076
0.0065438238126013,0.0078757747599074,0.9873898,-0.0021684095,18.886164
0.001192330972136,0.0040065978933502,0.98743844,-0.002550453,18.938334
0.0082605429912781,0.0095459177948691,0.9873789,-0.0020302348,18.868288
0.0045883111938635,0.0082365649453559,0.98742646,-0.002244074,18.900503
0.0111346073597255,0.0065998958158514,0.987299,-0.0020062737,18.85364
0.0066095471140322,0.0113554417459577,0.9874258,-0.0020397902,18.876394
0.0104502795772354,0.0091591669945807,0.98733795,-0.0019448698,18.852186
0.0052140864228454,0.0073337722066437,0.9874064,-0.0022482574,18.89801
0.0054115394689321,0.0093597685535929,0.9874246,-0.0021661855,18.891075
0.0053392577253602,0.0108685336800262,0.987442,-0.0021150596,18.887629
0.0107635536597227,0.0094279823424497,0.9873355,-0.0019209236,18.849024
0.0071337399455279,0.0045316790946481,0.9873442,-0.0022623353,18.89044
0.0029496696787957,0.0054886305182259,0.98742473,-0.0024174452,18.920637
0.0082583266496752,0.0047333377845118,0.98732746,-0.0022040792,18.881107
0.0047922783328729,0.0081016743298202,0.98742163,-0.0022396818,18.899267
0.0082233048151888,0.0038862897322185,0.98731905,-0.0022361986,18.883633
0.0096644624910472,0.0058678680179677,0.9873159,-0.0020993575,18.867086
0.0117947701219122,0.0057528350812339,0.98727876,-0.0020068698,18.85073
0.0001509653444664,0.0082704540608676,0.9875015,-0.0024439618,18.935144
0.0019565745966915,0.0069980368806258,0.9874575,-0.0024080165,18.924395
0.0058860782224927,0.0088387755477988,0.98741114,-0.0021634772,18.888748
0.0109828213843103,0.0064011140596562,0.9872995,-0.0020203255,18.855358
0.0040998210144397,0.0073755721651922,0.98742557,-0.002297271,18.906618
