x,y,u,v,p
0.4,0.347556756800962,0.030269176,0.00045606494,0.015159652
0.3999999999999999,0.3487636515064606,0.030273467,0.00041416287,0.015184209
0.3982525675371079,0.3479961635971066,0.03027919,0.00044175982,0.015197799
0.3979929799530518,0.3469364175969497,0.030277282,0.00047937036,0.015178964
0.4,0.3458624732611245,0.030266792,0.0005168021,0.015123889
0.4,0.3441681897212871,0.030260116,0.0005762875,0.015088126
0.3977140734103077,0.3450139104912753,0.030267268,0.00054845214,0.015145108
0.3975534888217014,0.3426366387537202,0.03026393,0.00063183904,0.015097663
0.4,0.3408614476836289,0.030249625,0.00069233775,0.015020892
0.3973684034483409,0.3389174666058679,0.030251533,0.00075921416,0.015026614
0.4,0.336638881892931,0.03023532,0.0008378923,0.014936969
0.3971872377440628,0.3338076953140829,0.03023389,0.00093236566,0.014930055
0.4,0.3320263609041136,0.030216724,0.0009937584,0.014846131
0.2986213164128112,0.4373276645516013,0.03079608,-0.0020246208,0.018560931
0.2992341653513647,0.4352923493205913,0.030792266,-0.0019643605,0.018503949
0.299659005546747,0.4374573756933433,0.030797035,-0.0020447671,0.018554017
0.3970080992023252,0.3296430227762787,0.030219108,0.0010695755,0.014852092
0.4000000000000001,0.3278256031045647,0.030203372,0.0011326373,0.014765546
0.2971187486685719,0.4371398435835714,0.030799896,-0.0019946992,0.018570945
0.2981383295048708,0.4344851331316158,0.030790836,-0.0019210875,0.01849322
0.3968924280447961,0.3259061582263579,0.030207187,0.0011915863,0.014784142
0.4000000000000001,0.3239866450820011,0.030189544,0.0012578666,0.014693543
0.3967349837023156,0.321969804268943,0.030190974,0.0013160408,0.014716193
0.4000000000000001,0.3199529289504782,0.0301781,0.0013851225,0.014621541
0.2951215303188068,0.4368901912898508,0.03080228,-0.001956433,0.018581674
0.2960377097236842,0.4345666419583636,0.03079179,-0.00189206,0.018515632
0.3965695547981593,0.3178338219713435,0.03018096,0.0014464557,0.014643714
0.4,0.3157146965580135,0.030161887,0.001518637,0.01454477
0.2936280264860545,0.4342051680887721,0.030796558,-0.0018449724,0.018529698
0.2918352082969739,0.4364794010371217,0.030806094,-0.0018916428,0.018600985
0.4,0.1522891054440913,0.029669791,0.0040109456,0.0131102055
0.3979082917009234,0.1517998751530636,0.029679328,0.0039872825,0.01316385
0.4,0.1511155722758027,0.0296655,0.0040076077,0.013109252
0.3963957395377639,0.3134881742279653,0.030165702,0.0015781224,0.0145729035
0.4000000000000001,0.3112616416270869,0.03014806,0.0016544163,0.014467284
0.2896224449610144,0.4335218799508433,0.030803233,-0.0017620623,0.018549964
