x,y,u,v,p
0.3990095107214443,0.1798480222094173,0.026757106,0.007256031,0.014019904
0.153398969800019,0.3606786838374067,0.018058166,0.002149105,0.02119856
0.009088309133246,0.1337102661769587,0.023690328,-0.005129814,0.028681763
0.2112299577310663,0.2211197174236922,0.022775277,0.002970934,0.018621337
0.2161887525164372,0.2654220858307613,0.02136837,0.003036499,0.018168095
0.0782865423898874,0.2906215284849037,0.01961027,0.0020725727,0.024530727
0.2269915560342587,0.0578393040383063,0.028791055,0.00042653084,0.020591456
0.1103329195893112,0.4183423424791071,0.016563043,0.0018975735,0.024517074
0.3931677317076989,0.2077322326948764,0.025659427,0.0064959526,0.013809373
0.0875736013456633,0.29722226528002,0.019471273,0.002212286,0.024065565
0.0438585617261277,0.2788687345198811,0.019808397,0.0016038418,0.0263993
0.0458944028032086,0.269340052523522,0.02006112,0.0013823509,0.026228733
0.108321173802526,0.2615145965466506,0.020578012,0.0018708706,0.022880174
0.2365429865482546,0.3458852402675069,0.019050464,0.0019340515,0.01744403
0.1605207749433136,0.3870241279994154,0.017397985,0.0016849041,0.02118095
0.0068220074191607,0.2737633480770907,0.019870386,0.0011498928,0.028585281
0.3781798990206759,0.3301575529637121,0.021186695,0.0020227432,0.013406337
0.3110334969802539,0.3817482436069686,0.018701896,0.00013780594,0.01515285
0.288863111949249,0.1725048809003522,0.025447235,0.004585266,0.016635053
0.0359066655481156,0.1450898955684278,0.023548946,-0.0036056042,0.027153507
0.3213575781400295,0.2015117242927597,0.024854764,0.005184412,0.015402527
0.1423091352029629,0.2035873834854618,0.022634372,0.0013802052,0.02153968
0.1144741961694494,0.0563495560525817,0.027333602,-0.005030155,0.024918053
0.1129248294486783,0.1090674592466824,0.025473699,-0.0025463104,0.023995712
0.1446098110662134,0.0391464976301404,0.028345212,-0.0044202805,0.024050258
0.0899132559013999,0.1676908995960251,0.023299083,-0.00096035004,0.024249215
0.1504194767414951,0.2025337355113247,0.022747144,0.0015358925,0.021199819
0.0095695316646716,0.178270851062626,0.022387847,-0.0027132034,0.028301645
0.2837719908411428,0.0988205959915772,0.028070316,0.003861189,0.017974919
0.1018363895163007,0.1633824016735541,0.023548469,-0.00077438354,0.023737863
0.0984958617374292,0.1514501272023642,0.023903236,-0.0013153553,0.024029903
0.2014751548086722,0.0984200677580174,0.026947603,0.00057673454,0.020667627
0.2767162278434383,0.2599330171615931,0.022235021,0.003721714,0.01613139
