x,y,u,v,p
0.2640176387616728,0.0728819923391454,0.026557766,-0.0011623632,0.029637136
0.2609783367320181,0.2277616582873325,0.025230967,0.00042341836,0.021330155
0.1471427766698883,0.1733218272490967,0.036047064,-0.00055728666,0.030173577
0.0157964451726383,0.2523654986666573,0.0462633,0.00019453652,0.031108655
0.3881943340952775,0.1856296343552528,0.01453837,-0.0007781517,0.016423024
0.2529516431322584,0.119869135509696,0.027222715,-0.0008667242,0.027700223
0.3067050674889661,0.0785603933596435,0.022750102,-0.0010408591,0.026708879
0.1977820088143114,0.0608978356622797,0.032466494,-0.0016017687,0.03419999
0.3232342898489631,0.2230519628255001,0.019761406,5.759485e-05,0.018292703
0.1603414067668163,0.0768168794995112,0.03568443,-0.0017624628,0.03533248
0.239656155416198,0.3921199796495084,0.02341088,0.0039252806,0.013634481
0.0495301150892296,0.2191899869403828,0.04392191,-0.00031842105,0.03180293
0.0763831818007333,0.1490467484423613,0.042469107,-0.001513971,0.03505019
0.2961005152832989,0.2946987056799016,0.020863853,0.0013356376,0.016038693
0.2157529521285279,0.2813988280925849,0.028297149,0.0015161801,0.020603456
0.0763882165283768,0.2603226256756912,0.040934406,0.0008473862,0.028086461
0.2424726717869447,0.2559335763256597,0.026404105,0.0009491611,0.020724095
0.2226164677173975,0.2964612421170442,0.027376853,0.0018032361,0.019453324
0.3044525456379104,0.0539920272040677,0.023075543,-0.0011116099,0.028124131
0.3022342916718704,0.3133088169553839,0.01990553,0.001624899,0.014797486
0.2605975494149183,0.3965651134773931,0.02140709,0.0038485695,0.012516297
0.1322999008955722,0.1933050888965863,0.03710576,-0.00028256886,0.02967576
0.0953940958392685,0.2991118836727053,0.038520776,0.0019035209,0.024932183
0.2629403941344829,0.1277470477933973,0.026270352,-0.00078309886,0.026695527
0.2406459326399898,0.4341649553357132,0.021966062,0.0050395597,0.011492528
0.2020914765915314,0.1258245981684722,0.03167685,-0.0009648334,0.030175962
0.112017906534335,0.2439131595844547,0.03812655,0.0006462205,0.027534284
0.2137993797342842,0.3357905526072342,0.027256332,0.0027119983,0.017713822
0.3646846540140577,0.2228070380109888,0.016082965,-0.00025676005,0.01602105
0.2471209805797197,0.0631341620562092,0.028100453,-0.0012841057,0.031190194
0.2357130803201346,0.1308000008088554,0.028657995,-0.0007999074,0.02805642
0.3246185059875552,0.3366858128827494,0.017348252,0.0018415619,0.012570657
0.2561202480003003,0.1108696174970465,0.027011953,-0.00093544833,0.028015412
0.1080604691695713,0.0379756335661194,0.040403567,-0.0027231704,0.040502347
0.2638291180840607,0.3878193115613212,0.021382175,0.003599899,0.01281289
