x,y,u,v,p
0.0994266932013883,0.0574016942049855,0.05152788,-0.0010501128,0.0068636313
0.3131965842434267,0.1685428142683226,0.07568755,0.01037872,-0.0060824975
0.264618959636948,0.2424017694282129,0.06256952,0.0070112143,0.0006444827
0.2421961274365379,0.3763499564614821,0.046639644,0.0033103395,0.0033722296
0.1508070169555197,0.158426048020048,0.053063832,0.0023018587,0.0052009
0.127118765873289,0.3078254177282717,0.038274847,-0.00017608516,0.004780568
0.0978238212942453,0.0862534646652008,0.049872063,-0.0009595584,0.006992139
0.0372806708503632,0.2230315680112373,0.033301376,-0.004372513,0.005595483
0.177293228412829,0.2078589729798951,0.053221904,0.0033930484,0.0044641867
0.3371885073105499,0.300998875224594,0.06724664,0.008514257,-0.0026723966
0.1845843149777817,0.2488051169950775,0.05096688,0.0033023153,0.004401006
0.2574109946275658,0.2076658215653291,0.06447228,0.0072566364,0.00023917109
0.0366190919427047,0.2548522859938601,0.030901156,-0.004474884,0.0047295466
0.2377075274800601,0.3320163116911697,0.050564967,0.0041650627,0.0032406226
0.2060530528659897,0.1789319294199398,0.059404634,0.0051236246,0.0028186217
0.1296706936019488,0.0659831401040283,0.055466615,0.0009829048,0.005445279
0.2341581565335843,0.4447102812435032,0.03812208,0.0012261141,0.0035345927
0.0688740412281564,0.2037807238289243,0.03880801,-0.0024975147,0.006323375
0.1021193356071063,0.2916189077869723,0.0364336,-0.0012108665,0.004898347
0.1455561951364921,0.0958660731630265,0.056162022,0.0020722244,0.0049326792
0.0349808942718461,0.161906376649671,0.036982737,-0.0046111774,0.007036723
0.0569616524441531,0.1775483368164154,0.038959526,-0.0032054838,0.0067909136
0.3753989366914181,0.3029717357646094,0.07242175,0.0097094495,-0.0058443174
0.0608813743357639,0.2001203535630813,0.03799524,-0.0029622894,0.006367244
0.2211295253714674,0.4541419696239922,0.035407446,0.000541063,0.0035317317
0.2761697690879411,0.0722716748791995,0.07687458,0.009639474,-0.0069272146
0.3672802324747531,0.2534108809187685,0.07618763,0.010776574,-0.007464133
0.2002821079446894,0.2602632307273737,0.052137457,0.0038801897,0.00396017
0.2642914001802283,0.2472044779273273,0.062105082,0.0069121737,0.0007784739
0.082236222398527,0.3188677961732705,0.031534098,-0.0024906378,0.0040612593
0.3392483434678643,0.3096720286159932,0.06665703,0.008354822,-0.0025214776
0.1162546539560489,0.2248331968756011,0.04362788,7.0990995e-05,0.005838193
0.3152854514409032,0.4071696435313252,0.052879654,0.0048033763,0.0014064685
0.1045347124122359,0.0854272995412323,0.050867163,-0.000530852,0.0067413226
0.1833799230648174,0.3997121358968742,0.03660526,0.0005958993,0.003862895
0.2414774229956814,0.0668607407911452,0.071938,0.0077434946,-0.0033392534
0.3724821594279182,0.3528768465242022,0.066686235,0.008124204,-0.0034892187
0.1974412232357448,0.3423989774444942,0.04422476,0.0023575742,0.0041330233
0.1411590410273278,0.17213564255619,0.050797008,0.001708949,0.0055783167
0.2746843976556136,0.3691225869254648,0.051685773,0.0046193916,0.002394475
0.2213685284236931,0.3736237390338165,0.044206284,0.0026186425,0.0037503615
0.1150972848573892,0.2003524805069053,0.045260035,0.00013934262,0.006076373
0.2098640351710522,0.1345713253154168,0.06305321,0.0056670997,0.0016827956
0.2043276037838019,0.3301561718339718,0.04631748,0.0028765965,0.004039325
0.1130725234410537,0.2143260901558918,0.043978952,-4.0909275e-05,0.005977191
0.1327716699446624,0.1852594745613301,0.048734806,0.0011853371,0.0058048144
0.219174493656538,0.1993944423307035,0.059714876,0.0055637676,0.0024378672
0.3862644745197121,0.2895360067863896,0.07534584,0.010436678,-0.007561408
0.2134988680057767,0.1962374397912684,0.059158884,0.005321713,0.0026955977
0.1833018693335539,0.1082038141159654,0.060885392,0.004301565,0.0028932467
0.2165683953969337,0.4475623317049968,0.03558185,0.00057484396,0.0035636798
0.1202964297311603,0.1019257517481572,0.052217804,0.0005317498,0.006164588
0.2287105155244792,0.3233574219347053,0.050210617,0.003993878,0.003447093
0.3365049458414906,0.2696181198894393,0.070230685,0.009277763,-0.0038056
0.2479471712927721,0.1273922042843101,0.06908973,0.007735433,-0.0015318021
0.2662454932270491,0.1135051694959517,0.072736405,0.008803258,-0.00381466
0.1815953480945495,0.107342741768261,0.060690425,0.0042055193,0.0029867068
0.2881171442581566,0.1444089267140137,0.07381608,0.009562874,-0.004638158
0.3140950579884249,0.2795237696976849,0.066119395,0.008222843,-0.001668416
0.1158551752493456,0.3444373364142861,0.033500575,-0.0012073424,0.0040853396
0.1771021016494456,0.0475528050618166,0.06335052,0.003908569,0.0018961802
0.007748607328101,0.1148242229619777,0.03593024,-0.0067319777,0.007961549
0.1366300990193616,0.1707783394381901,0.050262056,0.0014611799,0.005717315
