x,y,u,v,p
0.26449441053797,0.3775627435307185,0.018252678,-0.0043082833,0.017234497
0.090673974452077,0.2398335904962933,0.021904774,0.004745662,0.022443168
0.0134144343745961,0.1454612672949145,0.024670191,-0.0012689233,0.024950616
0.3369516329134756,0.1577949100485733,0.018649407,0.004183233,0.015603713
0.2016349141753178,0.1745131747447736,0.018265314,0.0037657619,0.019951813
0.2290556868258619,0.1227009472926601,0.017254896,0.0023838878,0.019493274
0.1123142533034739,0.3109513933614738,0.021277018,0.0044400096,0.021541052
0.3824560192078641,0.1727841596617394,0.02008707,0.0039417148,0.013817183
0.0871358416061336,0.1943638779019292,0.021650858,0.0033294559,0.022849612
0.1872656356171313,0.1429795745122134,0.018047161,0.0025331378,0.020601802
0.2743103557043417,0.3839085140571185,0.0182193,-0.0053666234,0.016931824
0.0732031433881523,0.1410033864646384,0.021519728,1.7344952e-05,0.023634247
0.1088440145779042,0.0525889653397479,0.018275328,-0.006612122,0.02361428
0.3942718755194593,0.1957621315243871,0.02071435,0.003242433,0.013266317
0.0242342496958437,0.1923066753266248,0.024704762,0.0023342967,0.02429866
0.2530254326433268,0.247315783042225,0.018513031,0.00358814,0.017980509
0.2657622033342264,0.1176152670040385,0.017135926,0.0028194785,0.018341236
0.2305171287485836,0.2998018331999136,0.01870162,0.0022076964,0.01843696
0.1405092456292604,0.3456428381998349,0.020261116,0.002579391,0.020718269
0.1513109749001164,0.0928222030091638,0.017897911,-0.0013299584,0.022054486
0.0074857644525559,0.236039634083683,0.026096411,0.004326284,0.024320059
0.2035686355519554,0.2877565405407356,0.01897747,0.0032796264,0.019257955
0.2477360459652267,0.308462916966866,0.018611021,0.0013203025,0.01789742
0.0719290941231536,0.1676481152122077,0.021975823,0.0017384887,0.023429088
0.2849787714996631,0.1018582320253994,0.016977854,0.0025581717,0.017799847
0.3729705356317696,0.2558635604078237,0.020324536,0.00091451406,0.013884476
0.0151948739629461,0.1957752064649903,0.025261946,0.002391994,0.024464898
0.2362156112080411,0.3415652033803526,0.018556185,-0.0003040433,0.018141203
0.3537535700028246,0.2957275584627957,0.019814797,-0.0011232495,0.014476947
0.3031441286396226,0.2713301469040582,0.018873759,0.0017783046,0.016278557
0.1758149858578889,0.3950065122641576,0.019015618,-0.0017958283,0.019703202
0.2574378204676993,0.2503704707766874,0.01852686,0.00344795,0.017828576
0.3058178704034721,0.1716948925937242,0.018261023,0.0041522384,0.016638331
0.1402181782156434,0.0837436449543168,0.018001862,-0.002419293,0.022448115
0.2110991824558878,0.1880470413351798,0.018305846,0.004086435,0.01957982
0.006606092402972,0.1966917521647631,0.025779791,0.0023021102,0.024637394
0.0962156648975993,0.0998921116020885,0.01980836,-0.0025516152,0.023457222
0.1008708522008457,0.165386650400604,0.020740338,0.0021438003,0.022745304
0.1076918223996949,0.0948649412456822,0.019273825,-0.002596438,0.02321022
0.094966294650432,0.225717595405022,0.021627493,0.0044421554,0.022434287
0.0066265101790483,0.2356137736494309,0.026144333,0.004309356,0.024338894
0.1137446349639199,0.2780439039239126,0.02119214,0.0048694015,0.021663062
0.1579478197217212,0.2035157180249288,0.019401379,0.0041584373,0.020981424
0.2094584194769656,0.2342081284576908,0.01871211,0.0042666793,0.019351713
0.1408533167368849,0.3784375075728405,0.02006013,0.0007979274,0.020625584
0.1654094715486068,0.0514582063064985,0.0166424,-0.0043242574,0.022045307
0.2424737046470946,0.1044164359333571,0.016877957,0.0018135905,0.019206457
0.2847092381807924,0.2462355925731026,0.018619128,0.003146112,0.0169807
0.1545293151426798,0.1645533372761426,0.019035406,0.002943933,0.021353535
0.1603137393250135,0.2454027756045519,0.019660063,0.004564464,0.02065479
0.0917780132148459,0.1279334920495231,0.020512171,-0.00044041872,0.02330207
0.0529173145459259,0.1987510597263245,0.023258992,0.0031089187,0.023614876
0.2835774353747149,0.2978575017599086,0.018699236,0.0008918643,0.016823642
0.0644118721987682,0.1145218152884836,0.021449871,-0.0023456216,0.024095051
0.3313629323537909,0.1526067955133151,0.018464632,0.00416106,0.015835278
0.3079933595740767,0.2043443950716494,0.018610306,0.003879726,0.016395263
0.2573614336962443,0.1574005939720817,0.017716713,0.0038215518,0.018347971
0.2254722116668383,0.124697893166843,0.017310448,0.0024077296,0.01959049
0.1197791477810373,0.3943100465333326,0.0,0.0,0.021115057
0.0866443463932599,0.1681054237335825,0.02134616,0.0020374656,0.023073308
0.2986382089121961,0.2597761148743437,0.018795796,0.0023958087,0.016469173
0.1520638885624851,0.3725747775880906,0.019780464,0.0007440448,0.020355634
0.2145880154143309,0.1755797879178092,0.018128224,0.0038799644,0.019559555
0.2584294539965682,0.0904358231477843,0.016609736,0.0014757514,0.018788986
0.0429544618947574,0.1979551411966604,0.023757048,0.0029389262,0.023843937
0.0404299114764917,0.1458639205001982,0.023183651,-0.00048285723,0.024350576
0.1351994937353282,0.3381305437829247,0.020451136,0.0030588508,0.020874552
0.1905371020346066,0.2975276117539461,0.01918275,0.003226459,0.019578628
0.0433013871032963,0.1165626302204876,0.022520848,-0.0028672814,0.024570636
0.2674156516373242,0.2693030964626077,0.01860053,0.0026478171,0.017437093
0.2575328652255975,0.1841644792463562,0.018038101,0.004153669,0.018175773
0.2068312262207353,0.356127191557532,0.018765517,-0.00021702051,0.018939666
0.2870597335533311,0.3010305164899202,0.01872117,0.0006021857,0.016703956
0.1715947974687365,0.125817678673763,0.018057175,0.001383245,0.021192007
0.2703531384568642,0.2949516256044918,0.018633194,0.0014113784,0.01725071
0.0526328684336858,0.2612246210059,0.023760386,0.0051805377,0.02318304
0.1712496216176039,0.307699190427451,0.019555874,0.0033020377,0.020059757
0.2240067387941963,0.3971792157771041,0.018242665,-0.0041957498,0.01839047
0.117499466998089,0.1421233029441659,0.019796677,0.0011472106,0.022521488
0.0521389856462803,0.2329486556957476,0.02361352,0.004480779,0.02337759
0.1469851505313182,0.036808162015264,0.016707487,-0.006561339,0.022727542
0.1401502952524693,0.408872417007656,0.019809313,-0.001288712,0.020597152
0.0337871940999404,0.2513582759196368,0.024694033,0.0049702525,0.023657553
0.2841789130742138,0.2158267651010567,0.018439122,0.0038833022,0.01713895
0.2252481887971834,0.3399574499774649,0.018644162,0.00018543005,0.018460922
0.2925928019826138,0.2503874406479501,0.018704243,0.002873838,0.016706698
0.0411560155307614,0.2003047313587466,0.023877688,0.0030331016,0.023864679
0.3461402957397272,0.2024113506881742,0.019317694,0.0035812259,0.015057138
0.1817945602687589,0.2745934472269687,0.019310065,0.0040144324,0.019921236
0.383061613162853,0.2535318448849029,0.02063734,0.0007995963,0.013513318
0.0510068173778228,0.2036127293777751,0.02340705,0.0033196807,0.023619287
0.3366180928738203,0.3010420470891236,0.01941783,-0.0009406209,0.015062026
0.1749006088731094,0.1485306752601584,0.018354006,0.0025734305,0.02091264
0.2268220146074931,0.2783938520247176,0.01871664,0.0031277537,0.018629603
0.1047441596734263,0.3030673307604595,0.021561213,0.0047225356,0.021758609
0.324947415519407,0.1588548346598254,0.01841838,0.004160583,0.016033463
0.2807794087229909,0.0789184082407663,0.01649291,0.001421392,0.01811301
0.3462910804227049,0.2824647935742079,0.019642659,1.5676022e-05,0.014772764
0.1098483769201254,0.2226307925637231,0.021033831,0.0044130683,0.022091858
0.2089981378918959,0.2636995555085222,0.018856116,0.0038394332,0.019212179
0.1947468449228705,0.1581744123529186,0.018149681,0.0032228827,0.020269863
0.2030476358834356,0.1081169263397655,0.017229624,0.0011126399,0.020412616
