x,y,u,v,p
0.3759728832261909,0.2629707942720364,0.00940299,0.00060640275,0.016289122
0.1581109585571251,0.3138932869821694,0.010541305,0.00018104166,0.022006273
0.1677236213670751,0.2688305108427609,0.010944009,0.00018657744,0.021945879
0.2236516643402632,0.0938991975334138,0.0090776235,0.00023076683,0.02120331
0.1837797882138118,0.1229938306048665,0.010142729,0.00016112626,0.022165045
0.1474823784534139,0.1573877840641004,0.011042967,0.00010101497,0.023008212
0.3438446116243066,0.1609272674976597,0.008926123,0.00050881505,0.017624505
0.1241794783772005,0.0952448960663797,0.010502644,2.1740794e-05,0.023931265
0.3213088917823359,0.2944891717977699,0.009607762,0.00050536543,0.017626882
0.2758189715022716,0.3463001739293276,0.009265818,0.00042691827,0.018629298
0.0753811091594037,0.1723372939378765,0.012093365,-4.3570995e-05,0.024933413
0.2011018076466093,0.3547405399888707,0.009544581,0.00027902424,0.02063723
0.2472998128793954,0.2683707706604156,0.010268897,0.000348866,0.019763932
0.278649629143517,0.2703806866349622,0.010022655,0.00041298568,0.018898383
0.1483591520032541,0.1533205800524768,0.010992207,0.00010099262,0.023002416
0.2936891774197545,0.3445618308486049,0.0092023015,0.0004621446,0.018149868
0.1750228748830753,0.0850934283620268,0.009559862,0.00012403727,0.022577032
0.0675325625948789,0.1251798303290347,0.011801153,-8.290261e-05,0.025363207
0.1574545633703538,0.1004512557474852,0.010115519,9.4786286e-05,0.022990778
0.0708276169861561,0.1568299808065784,0.012060121,-6.0386956e-05,0.025129467
0.1554440244194727,0.2357077100273197,0.011223771,0.00014965236,0.022434369
0.1684443746994827,0.3305900691524935,0.010202587,0.00020675361,0.02164562
0.3561590391933436,0.1914675491942105,0.009194896,0.00054486096,0.017151639
0.1847960852030714,0.2453704424964876,0.010905117,0.00021366775,0.021582633
0.2484550192060999,0.0316001448442179,0.0070817024,0.00025106966,0.020807266
0.2213135661311954,0.1571537361948409,0.010148987,0.00025475025,0.020980582
0.1420732314445821,0.0448853290378293,0.009098396,3.2514334e-05,0.023664951
0.2441424688065038,0.4215062961837312,0.0077433735,0.00037828833,0.019151852
0.2723711838870026,0.0733148799202957,0.007950194,0.00032287836,0.019965693
0.2548792832278423,0.3904433530590848,0.008498237,0.00039425492,0.018999979
0.1414087823572579,0.3343544855469315,0.0103443265,0.0001527071,0.022374168
0.2386207245565964,0.3065684444492088,0.010029152,0.0003424585,0.019827485
0.1399958694940835,0.2097273453947342,0.011408202,0.00010763854,0.022977948
0.2078165750718932,0.2412039744446228,0.010698527,0.00025947392,0.020969197
0.1673403586156928,0.0733987785747836,0.009413153,0.000101700425,0.022840947
0.0022315244925827,0.2393024736382479,0.012975723,-0.0001687184,0.026665479
0.0362442100192182,0.2688399963258124,0.0122965425,-8.583814e-05,0.025585279
0.3854527356485231,0.2890987171076716,0.009291343,0.00063174963,0.015913472
0.3361811540626874,0.1887731391682711,0.009335928,0.0005033314,0.01770538
0.2106525448418613,0.3721656886765767,0.00913021,0.00030227005,0.0202955
0.2274715076909128,0.1026007503256968,0.009208314,0.00024298579,0.02105932
0.0096558223119253,0.217567960256668,0.012999535,-0.00016212463,0.026556253
0.0076631237188713,0.1678599391699292,0.013026759,-0.00018884242,0.026834905
0.1289876657635154,0.1935139269320472,0.011500485,7.8082085e-05,0.023355037
0.050654480373488,0.122196105993274,0.012020275,-0.00012021512,0.025844693
0.1603058861844458,0.3356574328219884,0.010176778,0.00019158423,0.021846876
0.1617753819593309,0.2784231170717455,0.010921292,0.00017756224,0.02206625
0.0215045553080198,0.1774026579175398,0.012857944,-0.00015497953,0.026406735
0.121487062640704,0.3277870722867953,0.010621369,0.00011007488,0.022954434
0.2552719819420352,0.2718062625336307,0.010189824,0.00036616623,0.019530296
0.3051447374131497,0.133874273140924,0.008879304,0.000418514,0.018798277
0.2971872009219335,0.2637890719329434,0.009912506,0.0004484877,0.01842326
0.1321284151936103,0.2049107316380518,0.011491641,8.9362264e-05,0.023216799
0.2805188948616343,0.0954358620293135,0.008386135,0.0003504753,0.019643247
0.089332455402382,0.2263693275199585,0.011976242,8.776784e-06,0.024303228
0.2319570394238787,0.2972338992762794,0.010173507,0.00032629073,0.020052567
0.1271023692331181,0.3056735033510845,0.010920316,0.000115051866,0.022899404
0.2439715097477715,0.4046807240454596,0.008196682,0.00037516654,0.01923348
0.0263034629938781,0.1709771594032541,0.012768492,-0.00014784932,0.026302189
0.1522496237109996,0.3204765730621296,0.010490298,0.00017092377,0.022137985
