x,y,u,v,p
0.2547997011383513,0.4121876337992591,0.024406627,-0.0058938414,0.01760934
0.0494374941916194,0.252412887299872,0.027483419,0.004745826,0.02014504
0.3197375374259725,0.3484599821187774,0.023633197,-0.0037173182,0.016723257
0.0912157604041525,0.222834509730088,0.025881246,0.0037630647,0.019933742
0.0203693082093032,0.1966342186392405,0.027613118,0.0022431463,0.020712715
0.3026713471784623,0.1201719903099023,0.021557048,0.0041781515,0.01776896
0.1557666610275897,0.3317267726179438,0.025548175,0.0027986616,0.01885311
0.2538328595017732,0.3368389186466752,0.02403088,-0.00056780875,0.017678302
0.1003807722113,0.2747270934736271,0.026290372,0.0046447366,0.019590955
0.2124320356346742,0.1424989892611809,0.02246876,0.0027018636,0.019022804
0.2766279209963225,0.3220967807877524,0.023727134,-0.00045837462,0.017393153
0.1354876163795993,0.1279036051821941,0.023455337,0.00039850175,0.020096313
0.126231457666264,0.1087669509911666,0.023327067,-0.0009862334,0.020349633
0.1404418409258571,0.2278382803566686,0.024780467,0.003833875,0.019408356
0.3356755428025653,0.2141196806612676,0.022628501,0.0034605116,0.016773801
0.3273682730794558,0.2882742949231406,0.023255542,0.00016151369,0.016699087
0.1819584451756818,0.3062363179267255,0.024813846,0.0027941316,0.018633883
0.2929522983559243,0.289163235413905,0.023385242,0.00087605417,0.017227393
0.1174112342896848,0.2501878883609557,0.02557154,0.0042301267,0.019537251
0.2686967964803859,0.4127709929885195,0.02425547,-0.006689444,0.017427545
0.3991395700341689,0.1816984738553489,0.022544578,0.0046464056,0.015714776
0.1297833417171692,0.1142961726870325,0.023349002,-0.00053466856,0.02026565
0.1989595243653419,0.0466150407232572,0.021085933,-0.0022865683,0.019920688
0.3442331689766286,0.2294863873398024,0.022777274,0.0028391927,0.016574603
0.0328972355817179,0.1482235980195447,0.026409104,-0.0007647425,0.020966362
0.1885076084656098,0.4070852352183137,0.025408462,-0.0020629317,0.018403988
0.0956234464823266,0.2760538835793562,0.026433185,0.0047215074,0.019630086
0.1877269603410044,0.1702357972975821,0.023182586,0.0030120462,0.01917712
0.2653345127824157,0.2419436055568159,0.023155406,0.0030680746,0.017778944
0.2919095378380904,0.3101558062758883,0.023542121,-0.00021781027,0.017196607
0.2928950504187222,0.3897236649317954,0.023957923,-0.0059286505,0.01709498
0.1880792421332437,0.0545076357123617,0.021359637,-0.0022434145,0.02000929
0.0630026537186453,0.1684885381810992,0.025848582,0.0011547655,0.020544779
0.3169150387864778,0.25177763095791,0.02299042,0.0021830648,0.016960662
0.2760049280243968,0.4221624987211329,0.024211124,-0.007932082,0.017333757
0.1476866889013017,0.2680198376218137,0.025098994,0.004000053,0.019144636
0.0791376848619247,0.1534898881270533,0.025166705,0.00057040155,0.0205038
0.0779054907582561,0.233028275534918,0.026377872,0.0040670484,0.019999724
0.390850377561265,0.2416737157901385,0.02302666,0.0017932504,0.015701067
0.3434172605061916,0.2627044716261943,0.02305384,0.0012770742,0.016495239
0.136117042313079,0.0911800715564985,0.022831157,-0.0018133074,0.020376902
0.190999205111683,0.2103812622071292,0.023651794,0.0036364645,0.01891191
0.0259750398088001,0.1166070810240758,0.026063636,-0.0035129935,0.021294247
0.3097500262868176,0.337122343420011,0.0236146,-0.0025080591,0.016886663
0.2649131517848349,0.400832730926171,0.02424784,-0.0054813772,0.017474037
0.3844993556099088,0.3153278568835989,0.02347441,-0.0032743365,0.015690189
0.2178379351928414,0.1522561631931354,0.022545531,0.0030370802,0.018887412
0.1389898165017961,0.305294060385499,0.025675967,0.0038241,0.019099455
0.12833352127655,0.2155546489969492,0.024882987,0.0036154836,0.019602012
0.1274288535170034,0.1206629409339607,0.02350159,-0.00022281706,0.02024306
0.1766029287228361,0.1695951013646323,0.023345664,0.0028527826,0.019319218
0.1194596954702133,0.2249040904818534,0.025207713,0.0038126558,0.019642603
0.2770687785195744,0.2579824055142047,0.02322407,0.0024658293,0.017552476
0.181153233472852,0.1282000698072393,0.022673324,0.0015400499,0.019535612
0.162470706617976,0.3216447137858207,0.02531977,0.0028873533,0.018806916
0.3969712010305973,0.284653750488382,0.0233614,-0.0011786371,0.015501957
0.1562221955971673,0.2789183460333854,0.025039867,0.0038055032,0.019010972
0.1193384664246603,0.2113507303528871,0.02503033,0.0034929365,0.019718122
0.0178089998843214,0.2724277999215857,0.02880545,0.0056141466,0.020299416
0.1390905457630191,0.0415805181230612,0.021876529,-0.005505696,0.02077831
0.3050010370690789,0.1382132147745909,0.021792606,0.004359111,0.017631333
0.2036316611483302,0.0985553656708462,0.021908954,0.00086317956,0.019444328
0.1527328001248998,0.4118832327994972,0.026190951,-0.0005284697,0.01878364
0.2974132902798161,0.1988061614903354,0.022533134,0.0038684458,0.017464023
0.2932930053808459,0.341726206214144,0.023730949,-0.002251044,0.017124336
0.1931637028520104,0.2910323172613511,0.024483874,0.0029262155,0.018551152
0.1867311321630903,0.2682643054826663,0.02436991,0.003466472,0.018705916
