x,y,u,v,p
0.1262980405158694,0.1532742778529954,0.017131694,0.0018170476,0.022300344
0.2012368951318465,0.2141596197989966,0.015663274,0.0010913014,0.020416945
0.1513235949871662,0.2787276086282341,0.014435895,0.0006714463,0.023386315
0.1430489577407283,0.2956269854642563,0.014313586,0.0005784631,0.024099499
0.0548768791795939,0.2629710669861839,0.01587499,0.00085932016,0.027836606
0.1928233956365522,0.1771380179707358,0.01671613,0.0013836026,0.020183407
0.2897286052773531,0.1389106036759248,0.019366153,0.001654923,0.017211065
0.2195866890253893,0.217858991507496,0.015635379,0.0010846257,0.019891813
0.2011961668347898,0.1863704279493317,0.016480573,0.0012975335,0.020036027
0.2393302903739238,0.1083892158867743,0.019827731,0.0019961,0.018013246
0.2318319641048846,0.1564604670133132,0.017781384,0.0015311837,0.01875721
0.1187108362833345,0.2218491608280275,0.015581496,0.0010874867,0.023736686
0.1604607323242688,0.0597546195550212,0.020667203,0.00300318,0.019847713
0.3874697447055684,0.2767422789462368,0.015400298,0.0017102361,0.017759643
0.2400193577925371,0.3209630725385901,0.01321996,0.000880301,0.020903416
0.2309402923949145,0.3045800337252294,0.0135494545,0.0008357167,0.020895593
0.1233826327674693,0.3129315576008322,0.014444955,0.00047117472,0.025420584
0.1192560595964686,0.2752527300446326,0.014812596,0.0006683469,0.024768211
0.128680622694949,0.2592270672010005,0.014909156,0.00077301264,0.023999415
0.2319246883272093,0.2567966531995623,0.014615424,0.0009339452,0.020088866
0.2241686376466817,0.0475637283599621,0.02231992,0.0028410554,0.017750543
0.2495683420121992,0.0516579462076332,0.022653945,0.002668202,0.017135851
0.3494977171605681,0.2277677482615754,0.016668923,0.0014272332,0.017366841
0.2622721400753831,0.3473949019373485,0.012684949,0.0010622144,0.02073849
0.2284697693092738,0.1699818397985314,0.017252095,0.0014200807,0.019011676
0.0932963638123435,0.1511635198431375,0.017159589,0.0020044446,0.023672089
0.2777844791354679,0.3102726047296909,0.0134104565,0.0010865331,0.0197035
0.1589837511841028,0.3283174458016611,0.01381243,0.0005131364,0.024099812
0.0586171623560515,0.1446311963238828,0.017380364,0.0023215413,0.025178961
0.2138514544123186,0.2023553882233837,0.016065963,0.0011783242,0.019853905
0.2153417906547764,0.4308367596531216,0.012547381,0.0010302663,0.024153449
0.0342791904592682,0.1890243069248255,0.01680649,0.0018284917,0.027271114
0.2681763344885468,0.3176741208719648,0.013237603,0.0010388494,0.020060144
0.0257013799742043,0.183178070025536,0.01697696,0.0019715428,0.027615108
0.31015432887531,0.2699709094496935,0.014681466,0.0012343526,0.018448941
0.2621931816191803,0.1055214080901981,0.020354398,0.001980126,0.01742506
0.3178626357433679,0.2385011450636439,0.015817054,0.0012822747,0.017904319
0.311050442188276,0.3416946849361212,0.012766965,0.001404345,0.019521363
0.2190932820144699,0.2225894132909757,0.015495904,0.001057446,0.019972853
0.0565857292774341,0.1743492902857236,0.016819842,0.0018928647,0.025813926
0.1109802274299109,0.0729995158450658,0.019575484,0.0031223893,0.021835472
0.3005001326512406,0.3547639818739588,0.012483485,0.0013759732,0.01994846
0.0021244449112938,0.144310916026231,0.017743476,0.0028029084,0.028107073
0.034263923223397,0.1896302329440981,0.016799577,0.0018211007,0.027285427
0.3077119307052752,0.2566706720098788,0.015085347,0.0012226701,0.018309027
0.0476871658996082,0.1391644170791512,0.017535575,0.0024908185,0.02562097
0.1631954901332312,0.2948270184786469,0.014112599,0.0006225705,0.02320423
0.2767817600657872,0.1263278763094679,0.019688971,0.0017617345,0.01733338
0.0206818791993378,0.2511985567734836,0.01657451,0.0011134744,0.029533327
0.0723495018024764,0.2571313805786483,0.015619643,0.0008648038,0.02673608
0.2045609312668952,0.2854559524539689,0.013996489,0.0007649064,0.021437414
0.1862347047440167,0.3531429352489242,0.013260014,0.000608027,0.023484103
0.350346817253986,0.2721756012016409,0.015042432,0.0014608502,0.017937906
0.2893968396905363,0.2745775347034097,0.014385112,0.0011289716,0.018904395
0.1314833658603003,0.1871300435208157,0.016265996,0.0014038682,0.022599746
0.2333111711987325,0.0963791013036495,0.020249017,0.00214988,0.018038526
0.2961742551243293,0.3014565022367304,0.013686307,0.0011854768,0.019165762
0.2507539530547467,0.0736297511973869,0.02161277,0.0023756623,0.017348185
0.1588108613008583,0.1185258736515394,0.01840175,0.0021315217,0.020599615
0.1364184795403176,0.0581712542216013,0.020406611,0.0031917691,0.020681344
0.2605104311366795,0.1301843733623837,0.019239552,0.0017412305,0.01773677
0.1534077329888579,0.1410588717277195,0.017610915,0.0018633008,0.021082334
0.398920643939298,0.3130965106820834,0.014289267,0.0019667745,0.018257774
0.147900775963226,0.3498510311525833,0.013869174,0.00043541193,0.025120959
0.0932534264633964,0.1012094255058152,0.018525727,0.0027721524,0.022935793
0.0607334907349584,0.1565183755127295,0.017125972,0.0021272302,0.025283452
0.1375759459220284,0.3590867992095494,0.014047034,0.00038605928,0.025862798
0.1874737691796404,0.4123404439976373,0.013068326,0.0007224679,0.024872445
0.1377718263942438,0.2342096168872533,0.015250333,0.00095397234,0.023127519
0.0154519443328166,0.1812647856201718,0.017121918,0.002078116,0.028142579
0.1464452305028301,0.2100059439671943,0.015715726,0.0011482835,0.022355936
0.3404433614109698,0.3389781649449588,0.012949832,0.001627028,0.019027464
0.095805770571797,0.2644199229445705,0.015219338,0.0007613301,0.025683247
0.26534485403863,0.0742596921119986,0.021883853,0.0023234487,0.017012842
0.2764183151625966,0.3766919987839451,0.012178071,0.001280129,0.020911984
