x,y,u,v,p
0.0022173034128491,0.0093860456418732,0.9844067,-0.0050046965,18.841703
0.0058715454533959,0.0058410242584577,0.9842933,-0.0049610883,18.82298
0.001248838129357,0.0083887783567958,0.98441255,-0.0050871857,18.851336
0.0021930406836518,0.0044520048253054,0.9843452,-0.005186364,18.85378
0.006134524580087,0.0013969789251556,0.98423237,-0.0051111206,18.831736
0.0024675718156061,0.0030179158111568,0.984322,-0.0052257627,18.855192
0.0114902544456454,0.0075819476801979,0.9842093,-0.004630454,18.776882
0.0048747680784431,0.0005405103639772,0.98424554,-0.0052021816,18.843199
0.0050934085479061,0.0066623965014679,0.98431826,-0.0049679093,18.826805
0.0045265059654306,0.0074502100502507,0.9843389,-0.004966013,18.829138
0.0080742232946976,0.0067175044823486,0.98426294,-0.0048244074,18.804436
0.0073193826746129,0.0084389264850614,0.9842987,-0.004797224,18.805922
0.0056004786609223,0.0084952316263159,0.98433185,-0.00487677,18.818605
0.0014683057947791,0.0063445830317651,0.9843826,-0.0051514953,18.854626
0.0012575874538247,0.0050037482686577,0.98436975,-0.005210556,18.859434
0.0094549820026003,0.0071683346980424,0.98424256,-0.004742343,18.793055
0.0101426638722847,0.0099080301911232,0.98426414,-0.0046092495,18.781324
0.0020396006880617,0.0072876657070764,0.98438364,-0.00508989,18.84809
0.0050076444295892,0.004261976921864,0.9842897,-0.005059786,18.833235
0.0079169895027781,0.0054688501192134,0.9842502,-0.0048776045,18.808619
0.0116541691940227,0.0079393075699829,0.98421097,-0.004609622,18.774801
0.0034742978162335,0.002759946167469,0.9842998,-0.005187407,18.848299
0.0064104293637719,0.0057687654792734,0.98428214,-0.0049381703,18.819136
0.0070950280519889,0.0041651203342911,0.9842491,-0.0049643405,18.817894
0.0085026147944348,0.0115217766288463,0.9843154,-0.00462804,18.789667
0.0048096528647006,0.0118156215083848,0.98438853,-0.0047926977,18.816502
0.0057788787484614,0.0079138438045481,0.9843211,-0.0048895814,18.818676
0.0019457840255786,0.0060404780282503,0.9843699,-0.005140003,18.851797
0.0019742903976314,0.0083539218511607,0.9843984,-0.0050540194,18.846006
0.0061191794680498,0.0112172140374559,0.98435646,-0.0047524273,18.808176
0.0025117284891961,0.0023301127377442,0.98431253,-0.0052487627,18.85652
0.0096256197410037,0.0058154212591216,0.9842223,-0.0047837496,18.795042
0.0028357106873071,0.0025871405740323,0.9843097,-0.0052240863,18.853481
0.0054536143388661,0.0010604039168512,0.98424107,-0.0051557496,18.837627
0.011593756257394,0.0090229842452366,0.9842257,-0.004572753,18.77264
0.0011816692654689,0.0049337700269742,0.9843703,-0.0052166805,18.86017
0.0045262748107999,0.0023495800790631,0.98427474,-0.005152561,18.841438
0.0060547126750678,0.0093733752647305,0.9843343,-0.00482304,18.8131
0.0088574712821753,0.0114757662898249,0.984308,-0.0046128556,18.78713
0.0007916837667502,0.0054469004990362,0.98438406,-0.0052164644,18.861843
0.0033503031513136,0.0110086044997413,0.9844059,-0.0048915185,18.829336
0.0011135059308953,0.0036402529239202,0.9843554,-0.005267214,18.863796
0.0037338875202739,0.0085360738103897,0.9843675,-0.00496386,18.832436
