x,y,u,v,p
0.0013977930658017,0.0021158433274873,1.4473165,-0.023603454,23.911865
0.0040001693759675,0.00126564644799,1.4414464,-0.020063713,21.095978
0.002686071350935,0.0023476256965571,1.4363242,-0.020697892,22.279343
0.0113445006960788,0.0109075606684092,1.2754858,0.009480514,9.247819
0.0050360699418731,0.0009529912283311,1.4387864,-0.018620566,19.975786
0.0028551212298621,0.0022707139177117,1.4362144,-0.020506822,22.104403
0.0052550255072944,0.0099323490382164,1.3261003,-0.0029438734,16.55649
0.0031640752892252,0.0084117748621494,1.3581625,-0.009336293,19.54787
0.0060048779545902,0.0069431725378343,1.3584311,-0.006552972,16.725916
0.0001032908642053,0.0047661985527175,1.4226437,-0.021433704,24.517212
0.004414092321668,0.0090830117128262,1.3419455,-0.0058958605,17.837854
0.0003398040172509,0.0033202523553078,1.4390639,-0.023528509,24.754791
0.0048011235284692,0.0042151868304507,1.3998398,-0.013423227,19.09805
0.0042160436247868,0.0112287290879066,1.3165894,-0.0026873276,17.316874
0.0057782367733041,0.0102856490025648,1.3184105,-0.0014105067,15.824192
0.0030050410644896,0.010120988745187,1.3379757,-0.006750241,19.130865
0.0024470812039847,0.0116207408002424,1.3228993,-0.0052659735,19.259544
0.0003651397212224,0.0090194174757361,1.3682898,-0.013540946,22.66735
0.0117683197406081,0.0034947251264296,1.3647652,-0.001757428,11.279051
0.0013666877957629,0.0018398785320394,1.450928,-0.02415362,24.049122
0.0017303964492391,0.0037497914104503,1.4249766,-0.020079643,22.922394
0.0047173877275172,0.0049888102401244,1.3907866,-0.012256011,18.92351
0.0052170500679015,0.012282892548747,1.2971892,0.00085575134,15.781372
0.0091980944352166,0.0032084832456982,1.3845658,-0.006933622,14.318922
0.002381216744814,0.0030039682375233,1.4301157,-0.020133778,22.409191
0.0039236281743294,0.0106672095081964,1.3253973,-0.004151888,17.856737
0.000741230769871,0.0060917281626327,1.4022014,-0.017886952,23.26879
0.0054865164468601,0.0012976930205198,1.4316746,-0.01715941,19.32038
0.0023574473821577,0.010856471473177,1.3329445,-0.006709829,19.63624
0.009332571066815,0.0066993617418854,1.3404235,-0.000886403,12.962683
0.0027794363717881,0.0047760488032621,1.4056547,-0.016284242,21.298363
0.0048689673097078,0.0116208891697991,1.3075948,-0.0008568913,16.417027
0.0066813585600509,0.0085626511684445,1.3340774,-0.0026173666,15.374932
0.0068498474006475,0.0115738976138786,1.2956566,0.0026237965,14.137797
0.0119417033041577,0.0092579726100983,1.2921753,0.007900655,9.131911
0.0079551212996574,0.0044504975782186,1.3770205,-0.0071409047,15.325867
0.0059970997652699,0.0118199237343543,1.2979974,0.0014991388,15.037557
0.0056198565057318,0.0019904624146054,1.4222472,-0.015705429,18.917948
0.0058202825125003,0.0096614017232826,1.3258871,-0.002364628,15.992669
0.0061763090265067,0.0088952403997667,1.3331375,-0.002985321,15.845505
0.0074467403990033,0.0085718965975768,1.3291199,-0.0012141615,14.48631
0.0071283144615673,0.0104952619076694,1.3072853,0.0013654158,14.189157
0.002602951492535,0.0033214991165235,1.4247837,-0.019151703,22.029703
0.0011550513113024,0.0038623533859882,1.4272091,-0.020991378,23.574144
0.0066248981152429,0.0087633456087927,1.3319442,-0.0023880154,15.370689
0.0048223633747725,0.0061034150729343,1.3763051,-0.010161303,18.406488
0.0068610369970076,0.0018681262035658,1.4159329,-0.01356782,17.50188
0.0050828987078136,0.0106086147134537,1.3188008,-0.0021379143,16.521025
0.0067409622417944,0.0011354794814232,1.425768,-0.015055269,17.899954
0.0042361132884498,0.0038601661113742,1.4078108,-0.015101619,19.89224
0.0101013007768372,0.0078751802996801,1.3209792,0.0024178773,11.682658
0.008348651322342,0.0058498653632656,1.3571808,-0.004079029,14.386267
0.0064453534179658,0.0023063505457729,1.4131299,-0.013599351,17.835413
0.011555934798536,0.0106084549274599,1.277861,0.009374492,9.110795
0.0091946166253554,0.0023650258447357,1.3950365,-0.008359686,14.614455
