x,y,u,v,p
0.0022173034128491,0.0093860456418732,0.6934031,0.00034948438,23.555216
0.0058715454533959,0.0058410242584577,0.71421003,0.0012334511,20.413572
0.001248838129357,0.0083887783567958,0.7107286,-0.0034478009,25.10654
0.0021930406836518,0.0044520048253054,0.7517174,-0.008845277,25.398693
0.006134524580087,0.0013969789251556,0.76509994,-0.0064290315,21.709433
0.0024675718156061,0.0030179158111568,0.7670446,-0.010977514,25.590399
0.0114902544456454,0.0075819476801979,0.66133356,0.015393183,13.138162
0.0048747680784431,0.0005405103639772,0.7824269,-0.01064387,23.554346
0.0050934085479061,0.0066623965014679,0.7090002,0.0011667162,21.05512
0.0045265059654306,0.0074502100502507,0.70297086,0.0014633983,21.45471
0.0080742232946976,0.0067175044823486,0.69120556,0.007206179,17.460226
0.0073193826746129,0.0084389264850614,0.6752378,0.008794248,17.743021
0.0056004786609223,0.0084952316263159,0.68446356,0.0055007637,19.779892
0.0014683057947791,0.0063445830317651,0.7335709,-0.0067969337,25.590662
0.0012575874538247,0.0050037482686577,0.75058216,-0.009747587,26.344631
0.0094549820026003,0.0071683346980424,0.6779375,0.01072038,15.665261
0.0101426638722847,0.0099080301911232,0.6416382,0.016855769,13.893326
0.0020396006880617,0.0072876657070764,0.719169,-0.0038719699,24.542814
0.0050076444295892,0.004261976921864,0.73780054,-0.0034152865,22.03241
0.0079169895027781,0.0054688501192134,0.7068407,0.0046498254,18.094337
0.0116541691940227,0.0079393075699829,0.65617055,0.016330846,12.823113
0.0034742978162335,0.002759946167469,0.76430744,-0.009370707,24.451197
0.0064104293637719,0.0057687654792734,0.71196896,0.0021838918,19.790869
0.0070950280519889,0.0041651203342911,0.7269466,0.0006368607,19.5471
0.0085026147944348,0.0115217766288463,0.6320403,0.016517311,15.246434
0.0048096528647006,0.0118156215083848,0.6498396,0.009878039,19.531492
0.0057788787484614,0.0079138438045481,0.6903009,0.0048076287,19.775396
0.0019457840255786,0.0060404780282503,0.7344146,-0.0063819885,25.116735
0.0019742903976314,0.0083539218511607,0.7069773,-0.0020360723,24.230873
0.0061191794680498,0.0112172140374559,0.6493643,0.011376038,18.178745
0.0025117284891961,0.0023301127377442,0.7748968,-0.012187824,25.789818
0.0096256197410037,0.0058154212591216,0.6929187,0.00865075,15.943425
0.0028357106873071,0.0025871405740323,0.7700055,-0.011024617,25.297293
0.0054536143388661,0.0010604039168512,0.77297634,-0.008463569,22.658922
0.011593756257394,0.0090229842452366,0.6437232,0.01809536,12.515685
0.0011816692654689,0.0049337700269742,0.75184166,-0.010037191,26.46394
0.0045262748107999,0.0023495800790631,0.76311094,-0.00796333,23.316698
0.0060547126750678,0.0093733752647305,0.6714876,0.007973455,18.918184
0.0088574712821753,0.0114757662898249,0.6305381,0.01711709,14.8459
0.0007916837667502,0.0054469004990362,0.7480337,-0.009880401,26.754381
0.0033503031513136,0.0110086044997413,0.6677548,0.005558841,21.584719
0.0011135059308953,0.0036402529239202,0.7674789,-0.01262711,27.026312
0.0037338875202739,0.0085360738103897,0.6947176,0.0018493757,22.020174
0.0038276089551761,0.0105885828068238,0.669962,0.0057500526,21.159616
0.0059223858700667,0.0078267957935276,0.69050044,0.004936002,19.634346
0.0074288511882568,0.0068089518269593,0.6938389,0.0060937405,18.196375
0.0064143915275181,0.0078169695862901,0.68778235,0.0058950707,19.047499
0.0068251963521878,0.0044798301277835,0.72478473,0.0006682575,19.757719
0.0041614622546296,0.002218048507412,0.76675063,-0.008965008,23.810099
0.0088276479332254,0.0049215070016041,0.7080606,0.0054732114,17.206097
0.0021325099079168,0.0071846546816891,0.7198518,-0.0038730279,24.466972
0.0018942480854998,0.0076810535658176,0.7153672,-0.003440544,24.576166
0.0095275187056276,0.009985835648102,0.6442638,0.015810944,14.585276
0.0077719683475322,0.0092455019748799,0.6631152,0.0111121535,16.91707
0.0076323925670381,0.0099663440899377,0.65541226,0.012113422,16.825758
0.0094616763744403,0.0101242699205195,0.64301103,0.015925653,14.613676
0.0085517177835724,0.001750913894006,0.7470401,-0.0008427575,18.670439
0.0023798980044384,0.0028621233794909,0.7693809,-0.011455111,25.75553
0.0091061205884303,0.0038655121482061,0.718916,0.0041220933,17.2522
0.0094563563499012,0.0100735720710693,0.6436394,0.01582709,14.637747
0.0070024292623761,0.0083873948139588,0.67767256,0.00807894,18.139307
0.004463212465316,0.0093907733063529,0.68044025,0.00485491,20.826275
0.0033188586660168,0.0088235785002739,0.6937079,0.0015396476,22.419355
0.0107439625201735,0.0075596010390928,0.6658959,0.01391463,14.015311
0.0100814363682736,0.0069403851614448,0.6770213,0.011538982,15.008993
0.0030447185607098,0.0083936917248546,0.700357,0.00020311028,22.909956
0.0037289950663338,0.0075438070440728,0.706446,2.849102e-05,22.388088
0.0003882296719213,0.0072603272927807,0.728976,-0.0073110685,26.580572
0.0010919412644542,0.0031298749296166,0.77361804,-0.013643086,27.241858
0.0077530167508839,0.0078875732511768,0.67924696,0.008663841,17.424118
0.0093988325176118,0.0104486443106703,0.6395435,0.016369678,14.573074
0.0022600631712525,0.0034855896683036,0.76272565,-0.010526225,25.672728
0.0107838348712366,0.0067261951856014,0.67550606,0.012527399,14.261395
0.0104546300835779,0.0093555039505962,0.64636654,0.01649335,13.723142
0.0033216052875733,0.007135753193385,0.7135967,-0.0015440956,23.032907
0.0078840610624503,0.0073622475312017,0.6846923,0.007984199,17.455982
0.0111962318128726,0.0067601243054642,0.67272747,0.013386838,13.767931
0.0055629482138985,0.0023526979467244,0.75711936,-0.0058222488,22.054476
0.0031356042719792,0.0043274281202894,0.74778074,-0.007131204,24.289587
0.0105611961426962,0.0054049734301731,0.69237983,0.009756193,14.987458
0.0081137871623136,0.0064703488442264,0.6938924,0.0068414584,17.501482
0.0069008165526105,0.0051759835668318,0.71614236,0.0020891353,19.415667
0.008441067318772,0.0127428229198996,0.6179797,0.018515915,14.887684
0.001144252565843,0.0061264591725894,0.7380026,-0.0078731775,26.069315
0.0101027563622742,0.0077426075295049,0.6674301,0.012994379,14.701159
0.0077981187375677,0.0092048290885054,0.6634427,0.011091225,16.90053
0.0048916223585692,0.0098147246554011,0.672973,0.0064674392,20.15591
0.003699340533364,0.0034833367561856,0.75449365,-0.0075474605,23.910381
0.0091493623706847,0.0047609055503693,0.70810246,0.0058225393,16.88161
0.0047091896495029,0.0007626451343208,0.7807623,-0.010569103,23.67501
0.0044702401639301,0.005611192786992,0.72497785,-0.0020189658,22.19278
0.0074840986844812,0.0043313905960719,0.7227478,0.0017225593,19.020464
0.0040416905341789,0.0021469070791528,0.7682778,-0.009347096,23.982512
0.0093438625891477,0.0052778431070429,0.7008851,0.0071350336,16.46725
0.00938005426047,0.003335930531604,0.7235872,0.0037105456,17.115889
0.010125694389109,0.0080060718111209,0.6641881,0.013501793,14.581506
0.0064937574697416,0.0018142474260146,0.7581214,-0.004914947,21.122822
0.0020933251175315,0.0032117237268816,0.7669116,-0.011391409,25.978664
0.0013828618101492,0.0067017058513017,0.72984844,-0.0063063353,25.563837
0.007863263517533,0.0122839145133763,0.6267248,0.01661656,15.729524
0.005944285141607,0.0036967187346175,0.7390817,-0.00255204,21.103485
0.0029038933262571,0.0048908386053087,0.7424672,-0.0065559596,24.366056
0.0032556097879396,0.0009847974847385,0.7864851,-0.013185538,25.372532
0.0001133331222605,0.0041263018609084,0.76748735,-0.013800263,28.080431
0.0061640778670287,0.0007621685740355,0.7724183,-0.007554345,21.904795
0.0057322395647507,0.0050674891834059,0.7241401,-0.00046157092,20.862131
0.00215421361308,0.0091838494137132,0.6961539,-0.00014782697,23.706402
0.0103782520405706,0.0098627690925213,0.64081705,0.017228141,13.634483
0.0057064305528326,0.0029546627596028,0.7491984,-0.004409522,21.661192
0.0037497824835451,0.0043501226777744,0.7439855,-0.0058253184,23.530922
0.010528400859316,0.0048895929639552,0.6986465,0.008774906,15.207885
0.0015120475053204,0.008196427136663,0.71148616,-0.0032668188,24.8547
0.0067230112134696,0.0034289507859833,0.7377644,-0.0014640838,20.260685
0.0093731804013984,0.007854792802052,0.6703098,0.011774652,15.51868
0.0004821417761277,0.0060818103144059,0.7423329,-0.009327516,26.90087
0.0008549372659595,0.0056369213131281,0.74543315,-0.009391278,26.606192
0.0041659413508519,0.0022078487033963,0.76684296,-0.008974895,23.808325
0.0095926914621636,0.0103113217206685,0.6400474,0.016502596,14.394403
0.0113665704696321,0.0069054522067656,0.6700309,0.0139714405,13.518528
0.003854766565315,0.0123186190058485,0.6493947,0.008900121,20.49904
0.0049612540370966,0.0105829900015637,0.6635085,0.007980473,19.794386
