x,y,u,v,p
0.1318983283170786,0.199228716831099,0.036644857,0.0038535893,0.020803042
0.0628831013845903,0.172704045532195,0.040679887,-0.000727091,0.027333207
0.0059175286888268,0.2293374556916694,0.045248,0.00050197914,0.04135643
0.1438138375341557,0.2330105630992204,0.033015803,0.005633358,0.020461246
0.334197869295141,0.1635964235336737,0.022466663,0.0052075386,0.01630199
0.3478392847171367,0.3067370419483956,0.017171156,-0.002078846,0.014893562
0.1541922620604069,0.1870545053190336,0.034018427,0.004012514,0.020246267
0.2898153844280989,0.1373373394204483,0.013732858,0.0057968423,0.019553825
0.1445559772379165,0.020042058980308,-0.0010973513,-0.003976725,0.020516336
0.145179684064114,0.07149271401958,0.0040457966,-0.002754148,0.020440467
0.2651388121501384,0.3793420747490063,0.00015346054,-0.0029131956,0.020583116
0.1881178246758957,0.122537938621426,0.016161134,0.0017704591,0.020210154
0.1686995254211984,0.3861519419474589,0.0026513115,-0.0021467805,0.020360239
0.1967851978744412,0.3184984277788056,0.011510186,0.001828216,0.020351633
0.3101322947918424,0.3080542397038683,0.018279929,-0.002463989,0.018573143
0.0920408481699107,0.1779516103726502,0.038454466,0.00086773187,0.023478396
0.071880876387194,0.1412201964761956,0.026475728,-0.0021224245,0.025877833
0.2350282179838248,0.1353080545767288,0.017217938,0.004384026,0.020537697
0.2387883271711441,0.0854024902288887,0.0047239773,0.0019548833,0.020575188
0.1280136248564349,0.3670161555882786,-0.0036547873,0.0021473765,0.021213003
0.0236895317836525,0.2513665008798778,0.032891914,0.0028031468,0.03617365
0.3902690321746633,0.185974152299444,0.030510157,0.0017293468,0.0077153966
0.2215210519028913,0.1116377358660456,0.011481751,0.0026472695,0.020491496
0.2581965968176957,0.053966689126365,-0.0007832404,0.0010951012,0.020484395
0.1565237799053738,0.2938059460155449,0.015513888,0.005308196,0.02029612
0.0103602538596248,0.2557689503407958,0.029651698,0.0025440305,0.040107355
0.3574485963434314,0.188696227176452,0.03329641,0.003014911,0.013418831
0.2593912897400274,0.3192275394809979,0.014079427,-0.0015952438,0.020545252
0.3393764786387684,0.1489581220662853,0.014364835,0.0056134835,0.015726976
0.1471848128023377,0.0401051622568296,0.0006636763,-0.0036604255,0.020437442
0.053007695652633,0.1429034798761329,0.027864031,-0.0026719123,0.028996106
0.1731769755922287,0.0924179895835901,0.009234685,-0.0006702654,0.020175308
0.1418665378710193,0.1385418871162775,0.022804912,0.00063034147,0.020478629
0.2340887962310395,0.1777380125052273,0.029612336,0.0056663565,0.020528011
0.1831137848999085,0.3896462746460915,0.0039618183,-0.0030995198,0.020382345
0.0875848810548652,0.1907257123862727,0.04099202,0.0014975667,0.023973376
0.1255691079809985,0.0597640047507849,-0.00092279166,-0.003641747,0.021064855
0.1446962625008745,0.1819829537049765,0.03398022,0.0033812001,0.020413749
0.163434635344857,0.0290691412377772,0.0024112333,-0.0035778806,0.020275958
0.0077856680846475,0.2602807144908146,0.026161656,0.0027520359,0.04095255
0.2092453855846588,0.1761531086616927,0.029766735,0.0051890053,0.020366624
0.2012363558473424,0.0677615150103021,0.005530633,-0.00078130886,0.020369865
0.0684144316131549,0.2877914205825402,0.012068074,0.006188534,0.026778087
0.1744370936199101,0.4085489587842947,0.0057698637,-0.0039610974,0.020401388
0.2018314175818821,0.0427920845879732,0.0044588204,-0.00198045,0.020411693
0.1327814738330942,0.304589839359919,0.010151256,0.00569861,0.020889945
0.1347722183419449,0.1356244724777842,0.02208281,0.0001334399,0.02068393
