x,y,u,v,p
0.0544211303233697,0.2414569225336778,0.044522956,0.0035110563,0.019589838
0.2921112308130159,0.4060125056429366,0.037223294,-0.006894484,0.012768652
0.3060887092941019,0.2025720125826366,0.042308524,0.0052603334,0.0138556175
0.3956181278970972,0.3599112830867637,0.038931802,-0.0057522207,0.010404315
0.001804273116428,0.1617578591109211,0.04708858,-0.0018853098,0.022103634
0.382044951699079,0.1613053094427486,0.043916658,0.007599935,0.012358811
0.1655686435248001,0.336859332853271,0.040264085,0.0021093935,0.016022604
0.0046903071422492,0.1496096250198702,0.04714127,-0.002837792,0.022260021
0.3833470461806496,0.3040466848789448,0.04036708,-9.073317e-05,0.010937061
0.0882353204587532,0.2276193485562249,0.04389043,0.003224954,0.018931922
0.1186269360880518,0.2437490960759721,0.042965367,0.0037158579,0.01798081
0.3487968182152905,0.3296554183014452,0.03937812,-0.0016323477,0.011627372
0.0702340981726449,0.0374517086022413,0.046873286,-0.011277333,0.023205545
0.337988895208164,0.1581819613777016,0.043493465,0.0065561384,0.013618942
0.0033027102381207,0.2561495750894137,0.045876697,0.0040312856,0.02071115
0.0526007594486396,0.2480843302318676,0.044473365,0.0037222952,0.019556593
0.2480619306530683,0.0490264359790676,0.04515095,0.00013409555,0.01809543
0.3813524439872602,0.3668500736382175,0.03858681,-0.0060790926,0.01072092
0.240004766325383,0.2931925554359391,0.040330127,0.0024653524,0.01450346
0.0292999952564958,0.1918270168823201,0.04592009,0.00088082254,0.020908158
0.1342449072448142,0.0803473653069807,0.045332387,-0.003603831,0.02049708
0.3693240528097389,0.3373933141918145,0.039314225,-0.0027817637,0.011101771
0.1927147151581739,0.3798758742136155,0.03884764,-0.00087179244,0.015210282
0.315685239668975,0.172975726153806,0.043009475,0.005883321,0.0140084885
0.2074475347071916,0.3036544989553734,0.04038401,0.0025058836,0.015211713
0.2811190492823653,0.0425825546965298,0.04534979,0.0016413778,0.01726785
0.2145982643888408,0.2276264316378113,0.041941598,0.004040107,0.015831437
0.2809195756457864,0.2316513223115416,0.041601613,0.0043557733,0.014130767
0.0494584553993958,0.3392072566509334,0.04311891,0.0049141496,0.018967833
0.1805991569451858,0.3282723836584931,0.04020019,0.0020900816,0.015698534
0.2387000482967908,0.3285226342008472,0.039513066,0.00081549585,0.014281329
0.1326699418750364,0.1302892092774657,0.04460855,-0.00020493567,0.019473922
0.1307175677342723,0.3209314001459317,0.041272834,0.003346309,0.016974624
0.073609231144815,0.0997235964247289,0.04605551,-0.004736319,0.021602746
0.1561546405254089,0.2073445505261167,0.04297848,0.0033584684,0.017552685
0.0920511494258248,0.1585610047274682,0.044876054,0.00022827089,0.019941073
0.1963636382665938,0.3163642207779992,0.04023762,0.0022255033,0.015388083
0.2900191671077669,0.0689873794873617,0.044933036,0.0033858865,0.016477894
0.1296683816742893,0.2182981880433026,0.0432045,0.003305778,0.01804405
0.0786270664423505,0.3721678091342162,0.041634277,0.0034860224,0.018143546
0.1692328210479141,0.2844387808668201,0.041298583,0.0034757704,0.016305622
0.1580555669364484,0.1587942932093318,0.043805555,0.0019601434,0.018299054
0.167237397535554,0.3014781736313466,0.04098077,0.0031574816,0.0162086
0.1026870223624374,0.3771485381478562,0.040848926,0.002484426,0.01750606
0.2964018527636541,0.086014416141309,0.04465361,0.004311666,0.015971687
0.0999643891482152,0.2528608532381132,0.043203548,0.0038443655,0.018330287
0.0091352272346496,0.2380663914444136,0.045923427,0.0032218546,0.020762768
0.3316951294854394,0.4022905850391425,0.037293628,-0.00814952,0.011834208
0.1784875210306551,0.1479977444336979,0.043766692,0.0020969957,0.017979722
0.0935887930332032,0.1109859083171523,0.04552622,-0.0029696375,0.02085444
0.0538129963000252,0.0697084399553582,0.046825364,-0.008607522,0.022806268
0.239385863350058,0.2063507145117831,0.042231753,0.004366502,0.015501674
0.1807893295052196,0.0503712455837507,0.04532309,-0.003557101,0.019948062
0.2658254774123713,0.4289748205503137,0.036748603,-0.008027211,0.013424184
0.1716871469205749,0.2107597408372648,0.04270692,0.0035966486,0.017121162
0.0115985614201292,0.3110506929656266,0.04483266,0.0055621713,0.020079236
0.2677731365438683,0.3927538762384282,0.037697032,-0.0046583563,0.0133572705
0.2394586732406318,0.3009705099671001,0.04015465,0.0021496862,0.014455002
0.2421265265663776,0.3737488017742136,0.038381055,-0.00217928,0.014010008
0.0982086290638252,0.3949173473864777,0.040625766,0.001943931,0.017635059
0.2862580757364396,0.0784126487513371,0.044743016,0.0035732836,0.016405892
0.1406706792889604,0.0382570025173036,0.045841888,-0.006949559,0.021323826
0.2029801455189422,0.2329803360838963,0.041933015,0.0039468855,0.016048264
0.3743663627917801,0.2639391182766913,0.041330293,0.0029643625,0.011450898
0.1491679635944841,0.278548620692651,0.041744664,0.0037261099,0.016852196
0.1950411897589043,0.0780975477717359,0.044806913,-0.00082816184,0.018941682
0.3186154711437253,0.1683900049075556,0.0431263,0.0059934705,0.013995659
0.284078628014497,0.3171398115136876,0.03956838,0.00057564676,0.013256695
0.2654993281250701,0.1928961286302728,0.042451337,0.004790649,0.015031394
0.2477201084052075,0.072131892525162,0.04476209,0.0014132112,0.017620694
0.0049919749286308,0.2246166846188298,0.04623075,0.002503261,0.021035355
0.279467372321838,0.1233190274053526,0.043875173,0.004606828,0.015773397
0.1617300300887725,0.1701200724343331,0.043565944,0.0024655908,0.018008333
0.1671016751120648,0.2970880523310475,0.041073993,0.0032592863,0.01624864
0.0048433447901045,0.1742209542783346,0.046852306,-0.00081910193,0.02180649
0.0722087500342425,0.3895047818046275,0.041512445,0.003183946,0.018326279
0.0480499131475792,0.1066881156462201,0.04651685,-0.005175963,0.022084739
0.0913629828558323,0.0918453140934442,0.045823768,-0.0046447664,0.021334093
0.0139160316895798,0.2519427982686211,0.04558392,0.0038493723,0.020485591
0.1567949908913332,0.186938193983134,0.043333963,0.002884969,0.017851394
0.0806103407112135,0.2024904901278907,0.044459537,0.0022295564,0.019479092
0.1677536600702195,0.1410940349093009,0.04399343,0.0014911741,0.018377583
0.3790172740101005,0.1336743196911993,0.044488147,0.007999286,0.012820762
0.0802115541282093,0.0431747854495435,0.046628192,-0.010031119,0.022798356
0.2954522480045671,0.0830511203349173,0.04470463,0.0041712373,0.016054105
0.222688181499791,0.3330538174594186,0.03955312,0.0009316057,0.014642846
0.0550273951044127,0.2583682205149039,0.044249013,0.0040186495,0.019382339
0.0591353333165746,0.1149635995069001,0.046164945,-0.0039931685,0.021626916
0.3547413681093309,0.1761483455491224,0.043252185,0.0066433996,0.012915652
0.2166164317763126,0.1328783077023822,0.043760493,0.0027247518,0.017276075
0.1130201755337524,0.1011053633495097,0.045335487,-0.0029410273,0.02057914
0.0040269207741094,0.2185714506432313,0.046338275,0.0021525472,0.021139901
0.235773852297789,0.1946202302152154,0.04248829,0.004320249,0.015760463
0.1747079372108182,0.3330953209541621,0.04018946,0.0020376295,0.015816312
0.1722940263891157,0.1734830695589232,0.04338236,0.0028039068,0.017687883
0.2618465409795256,0.3410054034453655,0.03905435,-0.0004710108,0.013654109
0.2215510827366075,0.0626101074795339,0.04494734,-0.00047029555,0.018551555
0.1893205271552649,0.3018896997655214,0.04064484,0.0028289407,0.015665498
0.1497126891965868,0.0810436290890703,0.0451407,-0.0028094202,0.02007788
0.2124248238528185,0.18599491031061,0.04278989,0.0038636774,0.016481262
0.0916756820366555,0.073524148957443,0.04605861,-0.0062953383,0.021751922
0.3243569339903104,0.3277207101313216,0.039321378,-0.0009561926,0.012223985
0.2917297145265279,0.0746581954494651,0.04483743,0.0036929697,0.016319942
0.1156783675075819,0.2436104539094164,0.04302688,0.0037091821,0.018053632
0.2235713360677919,0.1725037172357288,0.042984918,0.0038956255,0.016411897
0.230834377722292,0.2953183638483075,0.04034801,0.0024956316,0.014709067
0.1797423531469731,0.2221390978870896,0.042393163,0.0037876219,0.016763415
0.2151661803824465,0.3504748049379966,0.039227918,0.00017486513,0.014742147
0.1051340141436496,0.1609184504660933,0.044589713,0.00070010126,0.01957595
0.0005275388224529,0.272091904620204,0.04575987,0.0046652406,0.020632993
0.2865653832211666,0.2079886218168005,0.04213448,0.0049146265,0.014285322
