x,y,u,v,p
0.0069861728230857,0.012269405550646,1.0235162,-0.0023130774,19.812098
0.0039863645757242,0.0092958657516588,1.023628,-0.002334699,19.83041
0.0080412108863207,0.0021456103597885,1.0239335,-0.0023535043,19.811323
0.00532662463319,0.003628250853739,1.023864,-0.0023550987,19.825773
0.001181341405705,0.0042221382745155,1.0238261,-0.0023647696,19.848711
0.0077168918530702,0.0016930516820124,1.0239508,-0.00235641,19.813372
0.0045293083067069,0.0085367748115208,1.0236607,-0.0023363233,19.827751
0.0057137363389664,0.0116849323754614,1.023536,-0.002319336,19.81952
0.0076604387324229,0.0042282085751667,1.0238471,-0.002345696,19.812399
0.0050745426163551,0.0023899436288927,1.0239139,-0.0023612306,19.827818
0.0063457155282607,0.0039498181924421,1.0238543,-0.0023506656,19.819899
0.0031450511755771,0.0031843346013109,1.0238751,-0.002363421,19.838226
0.0105108006407571,0.0044241331505836,1.0238485,-0.0023364797,19.796343
0.0110446502502671,0.0066082044008411,1.0237609,-0.0023255348,19.792248
0.0099362555136819,0.0052697647641462,1.023812,-0.002334565,19.799128
0.0087820199757473,0.0107781561995226,1.0235832,-0.0023142695,19.802797
0.0041592800956437,0.0030714003693649,1.023883,-0.0023609772,19.832598
0.0019291415520681,0.0044155994575157,1.0238206,-0.0023617297,19.844418
0.0034223352177304,0.0097986382913841,1.0236056,-0.0023341924,19.833317
0.004856319549386,0.0028363644304174,1.0238949,-0.0023599416,19.82881
0.0081995887201275,0.0113737724141221,1.0235568,-0.0023134053,19.805754
0.0079606879576205,0.0066310713936095,1.02375,-0.0023345053,19.809496
0.0085892509675759,0.0089184799942919,1.0236585,-0.0023228228,19.80482
0.0091612891499658,0.0095421815335542,1.0236349,-0.0023184866,19.8013
0.0063965195507659,0.0091751612609668,1.0236406,-0.0023281127,19.816967
0.0050978233071129,0.0058651451159742,1.0237716,-0.0023461878,19.825918
0.0099000476704341,0.0074705946248327,1.023722,-0.0023251772,19.798214
0.009839162888856,0.0088250587308195,1.0236665,-0.0023195297,19.797869
0.0050701458181459,0.0085718600948687,1.0236611,-0.002334632,19.824701
0.0077406086421268,0.0010858248853993,1.0239758,-0.0023589432,19.813547
0.0108846504630001,0.0067953933265773,1.0237529,-0.002325222,19.793049
0.0044167599765,0.0046652789759301,1.0238186,-0.0023533702,19.830347
0.0036058415392072,0.0116152397362827,1.0235319,-0.0023258924,19.831367
0.0068095012627551,0.0091754898950611,1.0236421,-0.0023268834,19.814653
0.0081321033337693,0.006887752210039,1.02374,-0.0023328513,19.808405
0.0083344263305602,0.0076478488172306,1.0237098,-0.002328962,19.806889
0.0042413459566824,0.003209561297648,1.0238775,-0.0023600906,19.83207
0.0032325879285766,0.0067075631973758,1.0237312,-0.0023480207,19.835945
0.0060704668665536,0.0064619519360104,1.0237507,-0.002340719,19.82017
0.0043418091263563,0.0012997447143041,1.0239561,-0.0023680478,19.832478
0.0030923463679142,0.0082884674451739,1.0236663,-0.0023416579,19.835932
0.0030229775965727,0.0093841963572893,1.0236212,-0.0023372099,19.835766
0.008331469812424,0.0028612068023492,1.0239052,-0.0023495555,19.809336
0.007385955896535,0.0037165509874617,1.0238672,-0.0023487061,19.814196
0.0075944856716166,0.0007300630582297,1.0239899,-0.00236094,19.814547
0.008710339537135,0.0077113922726858,1.0237082,-0.0023276433,19.804752
0.00833107108397,0.0056813525750337,1.0237901,-0.0023374856,19.807905
0.0081011301688475,0.0026215491620919,1.0239143,-0.0023513138,19.810745
0.0057213326088919,0.0005863332752559,1.0239897,-0.0023670346,19.825111
0.0080216079365006,0.0015397845115057,1.0239584,-0.0023562163,19.811743
0.0109579147838874,0.0051893241787618,1.0238187,-0.0023318678,19.793455
0.0096296763766559,0.0089703008566138,1.02366,-0.0023195148,19.798967
0.0074585203117905,0.00709826519509,1.0237292,-0.002333954,19.81207
0.0082220154370619,0.0106763328017788,1.0235854,-0.002316311,19.805983
0.0042017048860018,0.0072460471855651,1.0237126,-0.0023428649,19.83024
0.0083054117445681,0.0014377297798178,1.0239636,-0.0023557767,19.810205
0.0041477717174336,0.0028499856506224,1.0238919,-0.0023619458,19.832777
0.0013870909283435,0.0074510068880079,1.0236948,-0.0023502856,19.845919
