x,y,u,v,p
0.0473181481151784,0.1008840594673409,0.039472654,-0.0071445256,0.020126488
0.1934295082724141,0.1717388624001129,0.03609784,0.0039177984,0.013484534
0.1181575793655183,0.1014331362492609,0.036876753,-0.004233435,0.016674247
0.0252928373201057,0.2449806142479221,0.04422863,0.0047124475,0.022910874
0.0077408976945075,0.187710445537543,0.043247655,0.0007827133,0.023374375
0.1109617345671238,0.1176235851017713,0.037471488,-0.0027362853,0.016751986
0.0815431697323954,0.1481857251900759,0.039242104,-0.0006978661,0.01795056
0.3702510817283591,0.3764534119235492,0.038840607,-0.0014535338,0.010363888
0.2193663540081132,0.157877991668916,0.03501971,0.0037050098,0.013365965
0.1832163413165403,0.4132570124791924,0.04461427,-0.00067688525,0.013173293
0.2501480244224347,0.134163909420308,0.033648327,0.0029687732,0.013840269
0.1639133187635104,0.2348228918300525,0.038739875,0.00585185,0.013700794
0.1618498914983734,0.3069854148797118,0.041155055,0.005780682,0.013751995
0.1955057150178032,0.0729425325049531,0.03385921,-0.0043922216,0.0153992735
0.2512756560729869,0.3883109773179198,0.041637138,3.670156e-05,0.009897899
0.3005297361286054,0.3016343726039235,0.03729768,0.0051637143,0.010666054
0.1467895303139826,0.2057303029525047,0.038451508,0.004695758,0.014539462
0.2944312811926929,0.3363433024258074,0.03865154,0.0033078045,0.009973001
0.2189043707075024,0.0929764341142917,0.03358455,-0.0013703853,0.014774334
0.0275984361392711,0.2617172695214728,0.044681385,0.0053689927,0.023093414
0.1830641147528305,0.4044494654073853,0.044244364,0.000116452575,0.013108414
0.2061502359385243,0.3846580500030382,0.04272087,0.0012675375,0.011694025
0.3265867862034151,0.4391208325562613,0.04212351,-0.0075907856,0.008040678
0.0900328867516904,0.3085012019614427,0.04376717,0.0060179085,0.01861633
0.2940130994753951,0.3891978437925676,0.040684655,-0.000981465,0.00908662
0.0167782668878552,0.30228819679235,0.046580985,0.0061807483,0.025389295
0.3677054984798267,0.2103084611250026,0.033193663,0.0071626753,0.015061583
0.0930238056464502,0.145472812075067,0.03875287,-0.00059850514,0.017350432
0.1586033673712304,0.28002659105488,0.040337995,0.0061748475,0.01385368
0.1013416776950596,0.3442767096384193,0.044673875,0.005148098,0.018381875
0.168722308154941,0.2251533185563754,0.0383019,0.0056736916,0.013574701
0.1895639616788078,0.3787954909185073,0.042983726,0.0020275563,0.012552571
0.2486388573207871,0.4134970405796635,0.04274173,-0.0023363978,0.009814065
0.2158008981342756,0.3860722055234776,0.042498782,0.00096307695,0.011235278
0.1278235712811023,0.2719078597579427,0.041110232,0.0061041564,0.015501987
0.0697028633957195,0.3584615145260165,0.046490625,0.0050150007,0.02170102
0.1403834299205421,0.2777508795841134,0.04086931,0.0061532706,0.014805656
0.2330134603333852,0.0975972014736538,0.033295587,-0.0004438311,0.014655601
0.1486358903254274,0.186462770695123,0.037865475,0.0037932843,0.014595788
0.0018525210995925,0.1161273986880332,0.041665867,-0.007010415,0.023170363
0.1263230443513945,0.1903453206090622,0.038717344,0.0035603493,0.015511107
0.3132723421176834,0.4485935804046798,0.04278858,-0.008429781,0.00791974
0.232732612122866,0.1560328291929244,0.034616783,0.00390099,0.013329443
0.3305301381918331,0.483415639549832,0.044031575,-0.014164463,0.007094544
0.3145756757555006,0.4656443978377153,0.043521836,-0.0108722,0.0075969514
0.0453848075590841,0.1140660340537063,0.03983672,-0.0055757314,0.020184364
0.0107282441939885,0.2859600987451839,0.046257094,0.005935177,0.025480699
0.096365391630974,0.2569244714892669,0.04176195,0.005738482,0.017402869
0.3328749829689734,0.4066558299732901,0.04064162,-0.003781274,0.00876997
0.0123193889608507,0.2121021584164235,0.043760493,0.0027101487,0.023396667
0.2566297687625697,0.2911030392515404,0.037921503,0.0058299154,0.010857623
0.2668028769294464,0.3828200204861868,0.04103847,0.0002001971,0.009562921
0.2359125759692203,0.2999539152113979,0.038741425,0.00564228,0.011055898
0.3178448611472896,0.3714180831604987,0.039507225,0.00017474592,0.009399723
0.2875763236513746,0.4425790230445723,0.043060735,-0.006816104,0.008416217
0.2785864307309151,0.4652627349281711,0.04427667,-0.009554282,0.008390259
0.1979208357877562,0.106645894368825,0.034458354,-0.00078834593,0.01461206
0.1538812019731015,0.180276956180366,0.037532285,0.0035551041,0.014458131
0.1053532303384941,0.3165821367735902,0.043478087,0.0058418363,0.017537367
0.0847200131053755,0.3386604906078688,0.04510303,0.0054855198,0.019719165
0.3482741485055229,0.344980615832661,0.03797014,0.0018494576,0.010539096
0.1920754154182956,0.0871557812350499,0.03423281,-0.002952531,0.0151064955
0.3442992762665735,0.3117100270292084,0.0368336,0.004210636,0.011281174
0.1986922878859465,0.2841750877138677,0.039237693,0.0061353296,0.012184065
0.0813767006206467,0.1152355512217593,0.038485125,-0.004074171,0.01814669
0.2675932843143033,0.3296391047066083,0.039002135,0.004052922,0.010207545
0.0740854589357741,0.1863452477675641,0.04050882,0.0021983832,0.018394377
0.1803945293777561,0.2861632423145198,0.039852694,0.006119475,0.012863349
0.1339990233996572,0.0518692146453464,0.03539951,-0.009822801,0.017037582
0.2211675381757923,0.3801913513870097,0.042110756,0.0013304204,0.011007797
0.0389548352972263,0.3203441366182785,0.046289638,0.0061306804,0.023652684
0.3257543251943536,0.392857664687342,0.040207937,-0.002092436,0.009011101
0.1993590516003838,0.2025996393221006,0.03674276,0.0053958744,0.012926709
0.2934266828365158,0.2455460579229572,0.03562899,0.0067293495,0.0117592625
0.306369407682614,0.1536107645379981,0.032808498,0.005273208,0.014262985
0.1814019303372619,0.1645564753674445,0.036274746,0.0032341331,0.013846751
0.2231709100761011,0.1835752275953973,0.035567716,0.0050620288,0.012858864
0.1260207631538279,0.3794589469528858,0.045155957,0.0031217784,0.017006438
0.1551547712169472,0.1388307079562621,0.03647001,0.00069092214,0.014904883
0.0562292000607034,0.2033517326524506,0.0416822,0.0029585809,0.019720089
0.0504350811743237,0.087568158160841,0.03907378,-0.008774772,0.02003653
0.2203047013622896,0.1288198379376996,0.03431137,0.0017857999,0.013952833
0.3678933008305609,0.2683854777780176,0.034989193,0.0060700625,0.013371658
0.1908140965154068,0.3427998508962553,0.041545942,0.00422661,0.012380313
0.2606712961111588,0.098738849605731,0.03260739,0.0005584806,0.014820021
0.3261586689797348,0.3242056544193876,0.037592486,0.0036691278,0.01053698
0.1233315172723775,0.1956313770271747,0.038964823,0.0037929267,0.015632775
0.0394262487470465,0.1222210137360167,0.040258005,-0.004829541,0.020544093
0.3333204052221832,0.3801397660647042,0.039567426,-0.0009793788,0.0093748085
0.1992787234517825,0.1816734285053213,0.036184028,0.004540965,0.013223391
0.1841544294089386,0.1066910384785839,0.03486426,-0.0012558252,0.0148005895
0.2465230778537408,0.2832667201598319,0.037910417,0.0060804933,0.011079144
0.2169807735671297,0.1885586687478219,0.035867766,0.0051572174,0.012841459
0.2345463197265128,0.2128509758031747,0.036062434,0.006142065,0.012256321
0.3499231532229077,0.3095538086364467,0.036665037,0.0042719096,0.011512887
0.3208757485116842,0.4867934401107587,0.04436858,-0.01432772,0.007120621
0.1115218909002011,0.3628791149310029,0.04502113,0.004256591,0.017900448
0.3468745405424535,0.3252664375168108,0.037272647,0.0033216327,0.0110071115
0.0631995858939476,0.3473000076012908,0.046312764,0.0054583997,0.022017699
0.1679609654249223,0.3196750693395437,0.04140933,0.005395934,0.013474058
0.2535162552791092,0.4748703111006934,0.04533334,-0.01001735,0.009300571
0.3074542343094083,0.3505512782486509,0.038912132,0.0021054,0.009750944
0.068438848953853,0.1695303041756818,0.040278032,0.0007870048,0.018707152
0.1412196937854813,0.1603189565102164,0.037438348,0.001968488,0.015106957
0.1836663901296339,0.3098822964234866,0.040567234,0.0056010336,0.0126933865
0.3015375822203879,0.4599932295085031,0.04353185,-0.009608105,0.007888686
0.0070510648274748,0.2559186125997019,0.04538174,0.0049952716,0.02493484
0.2450191626446706,0.214513840945411,0.035840705,0.0062894076,0.012162279
0.189429050750444,0.1776997333281868,0.036368206,0.004150972,0.013478842
0.0979218610386579,0.1911294836878496,0.039747193,0.0030264705,0.01696996
0.1561340981839822,0.3812665006825312,0.044167116,0.0024652928,0.014700633
