x,y,u,v,p
0.2831461922051343,0.148275971314684,0.03653062,-0.00058048964,0.013173184
0.1460832945450193,0.1314539488147543,0.036738522,-0.00053185225,0.016228281
0.1434581457203455,0.3069563547970093,0.0379268,-0.0005533099,0.015771437
0.0654864682861493,0.3043304219057786,0.03977073,-0.00059098005,0.018047705
0.1164131441762961,0.1950158434062348,0.03710807,-0.00072973967,0.016405106
0.2875148719472059,0.2325661694230939,0.035731442,-0.0005943179,0.012238047
0.145763521386117,0.3949744026255222,0.039649136,9.089708e-05,0.016641222
0.2418797009974739,0.2304760388073299,0.03603185,-0.00067156553,0.013294759
0.1778400985301458,0.0449096977315104,0.03738416,6.276369e-05,0.016827814
0.0416825023423517,0.1554319267138254,0.037612088,-0.000503242,0.018362857
0.1444719262759381,0.3791936986104637,0.039305337,-5.8352947e-05,0.016448457
0.374168694526189,0.3085789406388853,0.034628995,-4.9471855e-06,0.0098221
0.3052063655351078,0.1878893637137024,0.036069997,-0.0006081462,0.012244838
0.1563268614311429,0.2381468070469236,0.03692735,-0.00074213743,0.015304073
0.1085113187296653,0.0777213958866881,0.036935456,-0.00012129545,0.017669402
0.2451512472473501,0.2376580046436384,0.035991795,-0.0006534457,0.0131804
0.1952232568272051,0.1369509264008757,0.036608823,-0.0005790591,0.015137299
0.3918246477954223,0.2512383387288626,0.03514684,-0.00027817488,0.009752491
0.3304013406721764,0.200312245296322,0.035903104,-0.0005595088,0.011571857
0.263985742371298,0.419855265643902,0.03674472,0.0006812215,0.013169115
0.2924419183002938,0.3025521694185521,0.035453923,-0.00029677153,0.011826242
0.049181360502619,0.2727060574012623,0.039446004,-0.0006791949,0.018265158
0.3785709032937828,0.2442311009062354,0.035272725,-0.00034493208,0.0101066185
0.1504607266206775,0.3449183246365367,0.03841556,-0.00032061338,0.015857976
0.1262059106259354,0.2802650493517998,0.037879117,-0.0006696582,0.01612451
0.150516991668891,0.0611770993014573,0.037096627,-4.8339367e-05,0.017085046
0.096965660236393,0.1335650781728407,0.036967404,-0.00049084425,0.017263219
0.0709270044170898,0.2715275547465486,0.03890527,-0.0006930232,0.01762715
0.1743931871955202,0.0960824471287819,0.036880143,-0.0003477931,0.016088873
0.0314586853861885,0.2766146416458389,0.039996274,-0.00065392256,0.018825442
0.1923035301182594,0.3209196417968889,0.0371095,-0.00041168928,0.014476652
0.1302566825191964,0.3890647394142451,0.03999532,8.404255e-06,0.017069202
0.204242382212863,0.3852121197975464,0.037756093,0.00012141466,0.014629633
0.3049097533138326,0.3446470720586099,0.03532041,4.5120716e-05,0.01151777
0.2167827910775532,0.2920620764788343,0.036430962,-0.0005213618,0.013742766
0.2503775877641418,0.1739065908494869,0.036270745,-0.0006648898,0.013564623
0.3121442723590577,0.1697820926952524,0.036293156,-0.0005862117,0.0123016415
0.1632932131475698,0.2409944390469969,0.036857255,-0.00073736906,0.015125058
