x,y,u,v,p
0.3033400760350949,0.2472176946856864,0.043261416,-0.0011662841,0.011012078
0.2960886460871266,0.160810115987465,0.04445637,-0.0013157725,0.01162523
0.2851138609451895,0.1900199890333386,0.044057734,-0.0013574958,0.011728475
0.1048006320078902,0.3278197734224534,0.047977813,-0.0014180541,0.018589918
0.1229799787825573,0.2761273231242044,0.046508916,-0.0016002059,0.017138883
0.1689910218693579,0.0479965253628406,0.04632557,-0.000728786,0.01610927
0.1033694968223133,0.0849790042393097,0.046122916,-0.0009843707,0.017619975
0.385926363621057,0.3732296284320846,0.04119218,0.00034624338,0.008850812
0.243857307420566,0.1498811130635377,0.04478229,-0.0013937354,0.013114195
0.1859633098417795,0.3709788319866671,0.046064503,-0.00080889463,0.01586876
0.1255765376106928,0.2556792207955544,0.046199925,-0.0016433597,0.016860414
0.2820933062165947,0.172554846518189,0.04431594,-0.00135988,0.011915444
0.2457675859389715,0.3299466952773788,0.043968566,-0.00090521574,0.0130834645
0.1068857445145848,0.0471004771920969,0.046384223,-0.00059479475,0.017842077
0.0297243451845683,0.1418751890623933,0.047122605,-0.0012895465,0.019836228
0.3563029439094576,0.2146021661596948,0.043356545,-0.0010809302,0.009701288
0.2446748073497568,0.21394983738012,0.0441295,-0.0014457107,0.012791411
0.2526805805637282,0.4145678018496426,0.044566996,3.5107136e-05,0.013869314
0.3474471613350089,0.2911570382254588,0.0423683,-0.00071567297,0.009723878
0.1793295293742925,0.3420884155336028,0.0458237,-0.0010899901,0.015705135
0.2996715003513124,0.3969408731211147,0.04303158,9.423494e-05,0.011844731
0.3149168356495391,0.1474606761638286,0.04467929,-0.00125736,0.011247246
0.1756380445285964,0.2716206549604777,0.045194514,-0.0014974475,0.015146357
0.067126733361641,0.3765653913332858,0.050840266,-0.0011629462,0.021418676
0.0431096686731403,0.1369053797438547,0.04684747,-0.0012843013,0.019364648
0.0700393976571836,0.2189242782336516,0.047107346,-0.0016767383,0.018680561
0.3242287308303087,0.1599905937425842,0.044433005,-0.0012492537,0.010901422
0.1913548386081361,0.260108865778096,0.044817574,-0.0014938712,0.014537336
0.0269559940323801,0.2788562040556956,0.049566396,-0.0016762614,0.021178309
0.1160674155024547,0.0374590188657285,0.046465047,-0.000503242,0.01768402
0.3568746764760221,0.1287822553030743,0.045170195,-0.0011274219,0.01039065
0.328719220686388,0.1696921781736972,0.044242986,-0.0012390018,0.010708539
0.1981831513837001,0.0634835950317234,0.046116002,-0.0009083152,0.0151497
0.2031493975345539,0.0651389105101738,0.04609502,-0.00092691183,0.015000599
0.0839759062729545,0.0432723272664359,0.046488173,-0.00048488379,0.018541306
0.1995538184621998,0.4062065875009981,0.046238072,-0.00036424398,0.015924275
0.1008317000795131,0.0219483352428578,0.046650536,-0.0002657771,0.018284313
0.2180236126650486,0.4207878716957886,0.04585231,-8.124113e-05,0.015418998
0.3102790212459308,0.1698545217901816,0.044272073,-0.0012876391,0.011184812
0.1916012465401353,0.3866194964420544,0.046148665,-0.0006265044,0.015899464
0.3559909234533653,0.1228368799139482,0.045312054,-0.0011174083,0.010476073
0.3266673470847503,0.226357826498824,0.043320306,-0.0011560321,0.010422911
0.1012892387797872,0.3034912462830173,0.047591813,-0.0015446544,0.018350774
0.2827669105263201,0.3657749091495199,0.04328073,-0.00037807226,0.012105416
0.2795730488466909,0.2086020487167933,0.04386843,-0.0013546348,0.01179632
0.3523087966477078,0.2433898280441106,0.042911895,-0.000983417,0.009673222
0.1747761288499291,0.3462207219712732,0.04602159,-0.0010737777,0.015945662
