x,y,u,v,p
0.3033400760350949,0.2380614837714017,0.018278465,-0.0014764965,0.0023025796
0.2960886460871266,0.1548541857657071,0.009827636,-0.0015826002,0.002561681
0.2851138609451895,0.1829822116617335,0.015044205,-0.001520887,0.0026787221
0.1048006320078902,0.3156783003327329,0.00018174946,-0.001353547,0.007232748
0.1229799787825573,0.2659003852307154,0.012725018,-0.0014339015,0.0066187605
0.1689910218693579,0.046218876275328,-0.019755088,-0.002657324,0.005477354
0.1033694968223133,0.0818316337119279,-0.0013338178,-0.0026187003,0.0076115057
0.243857307420566,0.1443299607278512,0.00927449,-0.0017129108,0.0034890473
0.1859633098417795,0.3572388752464202,-0.009587064,-0.0015301108,0.0045097396
0.1255765376106928,0.2462096200253487,0.015581571,-0.0014882833,0.006553255
0.2820933062165947,0.1661639262767746,0.012482211,-0.0015669465,0.002758108
0.2457675859389715,0.3177264473041425,0.0061129034,-0.0015414953,0.0031556562
0.1068857445145848,0.0453560150738711,-0.015335456,-0.002964735,0.00753475
0.0297243451845683,0.1366205524304528,0.014707856,-0.0024186075,0.010817938
0.3563029439094576,0.2066539377834098,0.016795434,-0.0014871955,0.0017199218
0.2446748073497568,0.2060257693290045,0.01764106,-0.0015017018,0.0033641607
0.2526805805637282,0.3992134388181744,-0.022486977,-0.001989819,0.0028895065
0.3474471613350089,0.2803734442171084,0.016399376,-0.001635477,0.0016731098
0.1793295293742925,0.3294184742175434,-0.0003630966,-0.0014436692,0.004733391
0.2996715003513124,0.3822393593018141,-0.011849038,-0.0020703822,0.0021065846
0.3149168356495391,0.1419991696392424,0.0060641393,-0.001595825,0.0023218617
0.1756380445285964,0.2615606307026822,0.014672607,-0.0014283583,0.004937656
0.0431096686731403,0.1318348101237119,0.013580278,-0.0024090484,0.0101557
0.0700393976571836,0.2108159716324053,0.017799623,-0.0017355457,0.00880532
0.3242287308303087,0.1540650161965626,0.008714534,-0.0015498623,0.0021794662
0.1913548386081361,0.250475204082611,0.016267024,-0.0014428347,0.0045243576
0.0269559940323801,0.2685281964980772,0.009457201,-0.0015111566,0.010812618
0.1160674155024547,0.0360716477966274,-0.020158611,-0.003015317,0.0072102845
0.3568746764760221,0.1240125421437012,-0.0011752322,-0.0015883669,0.0018759742
0.328719220686388,0.1634072826857825,0.010639347,-0.0015246719,0.00210651
0.1981831513837001,0.0611323507712892,-0.015379123,-0.0023987591,0.004665695
0.2031493975345539,0.0627263582690563,-0.015058003,-0.0023653507,0.0045397207
0.0839759062729545,0.0416696484787901,-0.015159808,-0.0031219125,0.0084454045
0.1995538184621998,0.3911618990750352,-0.022820853,-0.0017231256,0.004101254
0.1008317000795131,0.0211354339375668,-0.025936536,-0.003258273,0.0078042224
0.2180236126650486,0.4052031357070557,-0.027989306,-0.0018823892,0.0036268905
0.3102790212459308,0.1635636135757305,0.011212103,-0.0015417859,0.0023430437
0.1916012465401353,0.3723002558330894,-0.015186347,-0.00160373,0.0043361783
0.3559909234533653,0.1182873658430612,-0.0030809715,-0.0016071945,0.0018961355
0.3266673470847503,0.2179742032951639,0.017884366,-0.0014792904,0.0020283684
0.1012892387797872,0.2922508297540166,0.006524287,-0.0013828427,0.00739906
0.2827669105263201,0.3522276902921303,-0.002039954,-0.0017964095,0.0024221018
0.2795730488466909,0.2008760469124676,0.017037645,-0.0014911145,0.002736196
0.3523087966477078,0.2343753899684028,0.018497981,-0.0015156865,0.0017076358
0.1747761288499291,0.3333977322686335,-0.0018627122,-0.0014433041,0.0048570707
0.2687782180630391,0.1003255656166464,-0.00459715,-0.0018793494,0.0031040981
0.2521170487517772,0.1357729033495775,0.006948687,-0.0017354339,0.003342718
0.1216236249078277,0.0911558346969753,0.00060420483,-0.002455473,0.0069227964
0.304537808797993,0.3181060759458647,0.008564882,-0.0016869158,0.0021438226
0.0614889936215382,0.1400702881706341,0.014290832,-0.0022671223,0.009280063
0.3135614239663085,0.280674666933265,0.015518978,-0.0015663654,0.0020835027
0.2290681914837456,0.0257926864232755,-0.03497979,-0.0025695115,0.004013352
0.1350133354439717,0.1556337613877998,0.014551498,-0.0019140467,0.006359048
0.0970012158135397,0.3931894350498729,-0.03159731,-0.0014212877,0.0074505582
0.1775882164600395,0.1911643292536389,0.017342903,-0.0016283393,0.004991792
0.2936846850655526,0.3320907698505381,0.0045686066,-0.0017227829,0.0022816733
0.3084320046507108,0.2442594739083385,0.018198721,-0.0014859065,0.002219312
0.1749412605495141,0.1526985688103234,0.013059296,-0.0018268675,0.005128242
0.183181978684378,0.0854256265592306,-0.004852228,-0.0022607222,0.005013682
0.2915580267711874,0.0952722519468298,-0.007806428,-0.0018451959,0.0027429238
0.3810877349780766,0.1365359070802769,0.001695998,-0.0015284643,0.0016342849
0.3713196722250964,0.2398629540855079,0.018667355,-0.0015515387,0.0015144348
0.2530538772435383,0.326718595439229,0.0040758476,-0.0015880242,0.0029968247
0.3576746692826142,0.3228073486381843,0.009761684,-0.001880832,0.0014891103
0.0381029723652322,0.2805310295014723,0.007061273,-0.0014483035,0.010230027
0.1837904727794612,0.1508598564634135,0.0124945715,-0.0018154383,0.00488656
0.0874323196408601,0.306770412816454,0.002035074,-0.0013576448,0.0079417825
0.0460839758321258,0.145581791180511,0.015453011,-0.0022768453,0.009994112
0.2712456677216079,0.173333861434071,0.013940282,-0.00155925,0.0029265806
0.2263189383010133,0.3414606188012678,-0.0016941056,-0.0015757456,0.0035320148
0.2930332361722964,0.3998175956812682,-0.019700654,-0.0021853447,0.002179183
0.2152091360859139,0.1427137993859871,0.009918086,-0.0017843246,0.00411091
0.3827002320324137,0.2740040788131039,0.017764598,-0.0016924888,0.0013520941
0.2831930585999275,0.3192029531954601,0.0073897317,-0.001634419,0.0024703145
0.3026603076932708,0.0673993885759948,-0.020305611,-0.0019735843,0.0026342943
0.079745757695679,0.0773613894606758,-0.0014056191,-0.002769567,0.008568458
0.3265815268183261,0.2844860979077385,0.015376084,-0.0016048104,0.0019075349
0.1091059001630315,0.2292019393095504,0.016977377,-0.0015715808,0.007179901
0.2479691826135418,0.0859893959465983,-0.008653544,-0.002029933,0.0035142154
0.1839579088951278,0.1760713267126921,0.01601611,-0.0016846359,0.0048406497
0.129628151809564,0.241064901242254,0.016199939,-0.0015013888,0.0064183027
0.0919209740409587,0.3615241530633638,-0.017349534,-0.0013487712,0.0076927245
0.2955443300505821,0.2700748695560951,0.016306147,-0.001510568,0.0023604557
0.0759045419035139,0.2864925660830744,0.0069816113,-0.0014024079,0.008456029
0.1463619778860554,0.0585326069464668,-0.0127271265,-0.002645418,0.0061421096
0.3380069723336923,0.2769506702398095,0.01654046,-0.0016026646,0.0017844513
0.1078537278837517,0.2605730709981243,0.013219371,-0.0014577955,0.0071855336
0.275376961862269,0.0727140636690445,-0.015934281,-0.0020276755,0.0030441657
0.1520810276514103,0.0855167167618105,-0.0029630736,-0.0023805872,0.0059169754
0.0639747075330928,0.2918371485481655,0.005173981,-0.0013931617,0.008980639
0.2455186942496331,0.2415517153904869,0.017668016,-0.0014522821,0.0032865182
0.031085479040057,0.2469672052632418,0.013622947,-0.0016110241,0.01062157
0.1676874188677815,0.1569249184461431,0.013920128,-0.0018205494,0.005329646
0.3441644945274817,0.1166455588952381,-0.0030249879,-0.001632683,0.0020214245
0.30538525175676,0.2735595694660649,0.0161535,-0.0015330166,0.0022097602
0.2579052996848412,0.3366725341691289,0.0014711097,-0.0016402379,0.0028876439
0.2886047349469018,0.378262366865825,-0.011034742,-0.0019909367,0.0022843853
0.1319720073383107,0.2581130849088923,0.014166221,-0.0014489293,0.006313272
0.1640288932728962,0.1482576172922121,0.012620524,-0.00188151,0.005451292
0.2404487669305999,0.0744707459491342,-0.012754083,-0.0021343753,0.0036850944
0.1957099700324035,0.3618527469380383,-0.010738939,-0.0015724748,0.0042428225
0.1553029457540708,0.101948875357336,0.0020949468,-0.002234161,0.0057901815
0.1845905923587297,0.1636887816014519,0.014490843,-0.0017443597,0.004843794
0.1942331200576894,0.3142162007259588,0.004738778,-0.0014418811,0.0043514296
0.3497478387827403,0.2600910964879916,0.018076561,-0.0015715808,0.0016861334
0.3136153068777703,0.0660262217218037,-0.0217724,-0.0019476637,0.0024872795
0.2877549005761186,0.2943717751403021,0.012720771,-0.0015573204,0.0024390146
0.0282955807327567,0.2048417992410545,0.017928146,-0.0018747002,0.010811403
0.2659489992870626,0.1397578622250533,0.0073975325,-0.0016886443,0.0030804947
0.1327400517518899,0.0966523125571548,0.0016853735,-0.0023631454,0.006527938
0.282769610450686,0.0635866403994343,-0.02056954,-0.0020631254,0.0029411018
0.2586815081097273,0.3649508663976468,-0.007923342,-0.0017855763,0.002827555
0.2437967606018012,0.2761882752591052,0.014305621,-0.0014569014,0.0032633469
0.3619658659484122,0.3073539833754234,0.012986615,-0.0018026307,0.0014749691
0.2947676224583033,0.1502277795013245,0.00883656,-0.0015991479,0.0025900677
0.0807649137784563,0.1418738344053549,0.014006555,-0.0021834373,0.008433387
0.3844119186916487,0.265774721722251,0.018319108,-0.0016612336,0.0013538674
0.1627829775673154,0.4042785477876899,-0.03193607,-0.0016627982,0.0051155984
0.046684423853677,0.2789961479425136,0.0077320635,-0.0014461055,0.009808168
0.1917710952582751,0.0667233080169051,-0.012575939,-0.0023783222,0.004819222
0.197333415259663,0.2694471989976427,0.014084481,-0.0014239401,0.004339315
0.133375408265924,0.0205805338658521,-0.029079415,-0.003089279,0.006631255
0.0558708397487109,0.1119220045130115,0.009303629,-0.0025404394,0.009575598
0.3644220537747955,0.3396349161391919,0.0060249195,-0.0020226315,0.0013923496
0.2738523125913142,0.1691517621230651,0.013208404,-0.001568377,0.002889499
0.2191955044957052,0.219154055541474,0.018030576,-0.0014899224,0.0038892329
0.3405815523018018,0.1687194902760806,0.011385605,-0.0015066862,0.0019587204
0.309884912879919,0.2494625464218509,0.01803819,-0.0014936924,0.0021897554
0.0231398549942264,0.1620431845055203,0.017514944,-0.0022197738,0.011128835
0.3950245497749811,0.2752833150628073,0.017915241,-0.0017302036,0.0012539998
0.3405081681236187,0.1895279139048083,0.014942236,-0.0014851093,0.0019195601
0.2019475828494799,0.1037223774356228,0.00021611899,-0.0020595938,0.0044966787
0.2512938989080895,0.1155066048374775,0.0013570413,-0.0018414259,0.0033954307
0.2664314034361877,0.3986917662434541,-0.021207206,-0.0020482987,0.0026303232
0.2362538340847874,0.2180792365474629,0.018038787,-0.0014825687,0.0035164356
0.2306121568802599,0.2345428132912078,0.017821953,-0.0014587492,0.0036091134
0.3881599341412378,0.2357242284954638,0.018622637,-0.0015658736,0.0013820753
0.1109599399822195,0.3373471694357752,-0.006703429,-0.0013557598,0.0069697574
0.1978114306393776,0.0881945711460625,-0.0047486797,-0.0021856725,0.004627086
0.1535884459497163,0.1165426944623905,0.0062089115,-0.0021285713,0.0058192983
0.1256434767493552,0.1800270515940506,0.017222278,-0.0017884523,0.0066454783
0.1978292343972796,0.3317808643751931,-0.00014538318,-0.0014823377,0.0042319074
0.3074270651512817,0.2918602750796025,0.013762422,-0.0015894324,0.0021484494
0.3940793713617005,0.3276366777511637,0.010267504,-0.002053976,0.0011619404
0.2275807125129186,0.1170029849863397,0.002948597,-0.0018968135,0.0038778856
0.2075491593364474,0.2363725337631106,0.017533563,-0.0014616922,0.0041363016
0.091619401633069,0.3687193389925406,-0.020489864,-0.0013575479,0.007696986
0.1848259048370923,0.249318765444734,0.016269527,-0.0014460832,0.0047009513
0.176639334029319,0.0873111441218851,-0.003797941,-0.002270475,0.005189903
0.0638776249933696,0.1477237989119254,0.015272364,-0.0021951497,0.009161837
0.2079341430643123,0.061513007581308,-0.015927024,-0.0023559928,0.0044261217
0.1176527780072035,0.2576391357720914,0.013908796,-0.0014594346,0.0068230107
0.1665370314517899,0.0661903986248043,-0.011040874,-0.0024874657,0.005513899
0.2759980242640782,0.392607568163239,-0.017817415,-0.0020443574,0.0024705306
0.3308682404748695,0.192307003682654,0.015481338,-0.0014846846,0.0020256266
0.337878674155539,0.3325935686892551,0.006556131,-0.0018722191,0.0016856864
0.2507420756708326,0.4100982151179473,-0.027743183,-0.0020657927,0.0029110983
0.2251638912865856,0.0870321168695068,-0.0068335533,-0.002098471,0.003984697
0.222715919201042,0.2297962665637029,0.017912246,-0.0014676824,0.0037915632
0.2511146578084643,0.2881337811935329,0.01262705,-0.0014814287,0.0030977651
0.0853996474810002,0.076692941346672,-0.0019640028,-0.00274992,0.008333795
0.337059154079732,0.2629774876164584,0.01770597,-0.0015579984,0.001820989
0.0434215539725417,0.285983399146606,0.005894907,-0.0014238656,0.009960115
0.3069532121189407,0.3161881350010246,0.009100668,-0.0016847998,0.0021126121
0.1025009777761624,0.3830196208382652,-0.0262497,-0.0014073402,0.007242702
0.0689367741761374,0.3362668622850666,-0.008699991,-0.0013174042,0.0087073
0.137457560840451,0.1466897119851841,0.013131924,-0.0019661188,0.0062907115
0.2607023357876275,0.0883345640223492,-0.0085534975,-0.0019746423,0.0032701716
0.2186749485238663,0.0273993651392867,-0.03318435,-0.0026023537,0.00423903
0.1041544755439655,0.3685467467250357,-0.019551374,-0.001380071,0.0071944892
0.2294822144146391,0.1914632759361048,0.016804293,-0.0015540496,0.0037063658
0.1139668685827789,0.2024294947207066,0.018037044,-0.0016904622,0.007034935
0.1416651305139862,0.3260512315139278,-0.0012304112,-0.0013852939,0.0058922097
0.1682238955362611,0.2497965888019053,0.015936367,-0.0014506876,0.0051695183
0.1203696589901297,0.318189171510116,0.00016380101,-0.0013625771,0.0066441223
0.13055564501486,0.03224397882497,-0.02312795,-0.0029812455,0.006707184
0.167770165294568,0.1981884674966935,0.017755188,-0.0016144887,0.005261846
0.2353877397396876,0.1231617801192542,0.0043340772,-0.0018404275,0.003700316
0.2185026848310288,0.3657352731061545,-0.010780536,-0.0016558319,0.0036739036
0.1008679821940418,0.3925246787212983,-0.03096772,-0.0014289469,0.00729654
0.0749631381855114,0.2411823514888718,0.015296623,-0.0015684813,0.008551605
0.3425159061879883,0.2477208275502956,0.018438086,-0.0015293956,0.0017874241
0.1122185561861786,0.0977031119281356,0.0030608103,-0.0024362206,0.007253848
0.2151803144657786,0.2902839953912727,0.01106555,-0.0014400557,0.0038676336
0.0163900477783264,0.293977262914363,0.002644442,-0.0014168248,0.011349931
0.0959852703767473,0.0864144758979324,0.0005501658,-0.0026079863,0.00789199
0.0558173672065405,0.3199142073293565,-0.0036131218,-0.0013315231,0.0093276575
0.2446415068480105,0.0212076782629197,-0.038925968,-0.0025396794,0.0037018135
0.1647807903412055,0.2269011420160779,0.017619453,-0.0015129074,0.005305879
0.2397805066349556,0.3071041079818558,0.008419402,-0.0015016049,0.0032955036
0.3163679292012774,0.335285491514373,0.004813209,-0.0018133894,0.0019496009
0.2279494665389275,0.0536408582895213,-0.020961374,-0.0023393035,0.0039852783
0.3235758790448908,0.2503195131115813,0.018163905,-0.0015103221,0.0020072386
0.1682250586584432,0.3610664758547414,-0.012186445,-0.0014990866,0.005009629
0.0643128597891084,0.2289852302687735,0.016480006,-0.001646243,0.009038977
0.0356316318692899,0.2939094151038901,0.0034660622,-0.0014025569,0.010340668
0.0344119096185473,0.2475188789585462,0.013607405,-0.0016023666,0.0104512945
0.1308546159555557,0.0158237621732757,-0.031283095,-0.0031537637,0.006724529
0.0047507672638343,0.1698821341838423,0.018193968,-0.0022182092,0.012118109
0.3064943517581338,0.3461549952478613,0.0011926219,-0.0018440634,0.0020675287
0.2878558235256086,0.3576607740540414,-0.0035559013,-0.0018474236,0.0023303777
0.2102042062414133,0.2015050090528341,0.017630182,-0.0015448332,0.004129246
0.3118176927475085,0.3471380998666917,0.0011831596,-0.0018695965,0.0019910708
0.2489523417643422,0.3136582852445623,0.007257931,-0.0015361011,0.0030985102
0.3817707050965444,0.1982287032140804,0.0154656395,-0.0014936775,0.0015060008
0.2714572598332581,0.0971445995243864,-0.005901389,-0.0018900037,0.0030638725
0.2326941236262024,0.2667412589412858,0.015293665,-0.0014422238,0.0035109594
0.1189452358514688,0.050408368702157,-0.014101692,-0.0028532296,0.007083319
0.2255146318500395,0.1518104739574244,0.011424683,-0.001715973,0.0038617179
0.0760416175986577,0.2042907116949957,0.018034093,-0.0017605945,0.008551411
0.1835349903020363,0.3001536652384559,0.0078057796,-0.0014147535,0.0046592727
0.3180320993315876,0.1738806080195508,0.012939841,-0.0015134066,0.0022204146
0.3452412649521322,0.2164396636302574,0.017707556,-0.0014877468,0.0018162802
0.2901190822766277,0.0547494391125298,-0.025349498,-0.0020972416,0.0028435811
0.0792794050570766,0.2237453708436307,0.017090976,-0.001646027,0.008387536
0.2407957509950004,0.0332791017123689,-0.03206425,-0.002453275,0.003755428
0.318263711913989,0.3743954693356068,-0.0076021776,-0.0020922348,0.001857087
0.0266773928990334,0.1655358470867931,0.017682299,-0.0021782294,0.010940202
0.2237825488913525,0.2263492593926937,0.017991483,-0.0014732182,0.0037732646
0.1669386399693495,0.2840638604019036,0.0106872395,-0.0014040172,0.0051567033
0.3231713599102751,0.1749543651767858,0.013003267,-0.0015080571,0.0021527708
0.3206174061549237,0.0944089016142725,-0.009939469,-0.0017749891,0.0023407117
0.3850771958034577,0.2909154936335573,0.01615899,-0.0017826632,0.0013007745
0.1530711023848451,0.1378897698116665,0.011054225,-0.0019791573,0.005801022
