x,y,u,v,p
0.0013977930658017,0.0023039182899306,1.0288026,-0.0013550743,19.990675
0.0040001693759675,0.001378148354478,1.028867,-0.0013318732,19.975502
0.002686071350935,0.0025563035362511,1.0288109,-0.0013405234,19.982412
0.0113445006960788,0.0118771216167123,1.0286101,-0.0012100711,19.91877
0.0050360699418731,0.0010377015597383,1.0288917,-0.0013225451,19.969433
0.0028551212298621,0.0024725551548416,1.0288157,-0.0013391227,19.981453
0.0052550255072944,0.0108152245082801,1.0285678,-0.0012780577,19.957731
0.0031640752892252,0.0091594881832293,1.0285963,-0.0013070181,19.972471
0.0060048779545902,0.0075603434300862,1.0286863,-0.0012842715,19.956522
0.0001032908642053,0.0051898606462924,1.0286895,-0.0013561621,19.995668
0.004414092321668,0.0098903905317441,1.0285879,-0.001290828,19.963934
0.0003398040172509,0.0036153858980018,1.0287452,-0.0013604909,19.99586
0.0048011235284692,0.0045898701042686,1.0287702,-0.0013096333,19.967138
0.0042160436247868,0.012226838340165,1.0285071,-0.0012828186,19.962692
0.0057782367733041,0.0111999289139039,1.0285615,-0.0012709498,19.954077
0.0030050410644896,0.0110206321892036,1.0285319,-0.0013006479,19.971493
0.0003651397212224,0.0098211434735794,1.0285381,-0.0013334379,19.989157
0.0117683197406081,0.00380536735989,1.0288857,-0.0012404248,19.924711
0.0013666877957629,0.0020034232904429,1.0288122,-0.0013566986,19.991186
0.0017303964492391,0.0040831062024904,1.0287476,-0.0013439134,19.986736
0.0047173877275172,0.0054322600392465,1.028741,-0.0013068765,19.966768
0.0091980944352166,0.0034936817564269,1.0288633,-0.0012685359,19.941
0.002381216744814,0.0032709876364142,1.028783,-0.0013406277,19.983553
0.0039236281743294,0.011615405908925,1.0285239,-0.001288496,19.965155
0.000741230769871,0.0066332151104223,1.0286497,-0.0013432503,19.990183
0.0054865164468601,0.0014130435112327,1.028885,-0.0013162121,19.96624
0.0023574473821577,0.0118214911596816,1.0284967,-0.0013039857,19.974669
0.009332571066815,0.0072948605633863,1.0287379,-0.0012507364,19.936136
0.0027794363717881,0.0052005864746631,1.0287236,-0.0013280958,19.979044
0.0048689673097078,0.0126538570960035,1.0285012,-0.001274176,19.958183
0.0066813585600509,0.0093237757167507,1.0286361,-0.0012695938,19.950453
0.0068498474006475,0.01260268851289,1.0285282,-0.0012537166,19.94593
0.0119417033041577,0.0100809035087737,1.028678,-0.0012115762,19.91697
0.0079551212996574,0.0048460973629491,1.0288022,-0.0012756363,19.947283
0.0059970997652699,0.0128705836218525,1.0285083,-0.0012614578,19.950945
0.0056198565057318,0.0021673924070147,1.0288615,-0.0013115704,19.964617
0.0058202825125003,0.0105201929875744,1.028585,-0.0012734309,19.95453
0.0061763090265067,0.0096859284353015,1.0286174,-0.0012733117,19.953207
0.0074467403990033,0.0093338429618059,1.0286455,-0.0012615919,19.945686
0.0071283144615673,0.01142817407724,1.0285712,-0.0012558773,19.945446
0.002602951492535,0.0036167434824367,1.0287743,-0.001336813,19.98181
0.0011550513113024,0.0042056736869649,1.0287359,-0.0013494194,19.990177
0.0066248981152429,0.0095423096629076,1.028628,-0.001269266,19.950571
0.0048223633747725,0.0066459408571951,1.0287018,-0.0013005435,19.964834
0.0068610369970076,0.002034181866105,1.0288819,-0.0012991875,19.957054
0.0050828987078136,0.011551602687983,1.0285408,-0.0012766793,19.958021
0.0067409622417944,0.001236410990883,1.0289071,-0.0013038814,19.958643
0.0042361132884498,0.0042032919879408,1.0287758,-0.001317218,19.971056
0.0101013007768372,0.0085751963263184,1.0287049,-0.0012372062,19.930002
0.008348651322342,0.0063698533955559,1.0287563,-0.0012649745,19.943228
0.0064453534179658,0.002511359483175,1.0288607,-0.0013014376,19.959127
0.011555934798536,0.0115514286987896,1.0286237,-0.0012092665,19.917805
0.0091946166253554,0.0025752503642678,1.028894,-0.0012725145,19.941996
0.0014693513054882,0.0029487321889092,1.028782,-0.0013515428,19.98955
0.0102045324374315,0.0071417364858304,1.0287542,-0.0012423098,19.930883
0.0105288476210075,0.0096952243248726,1.0286728,-0.0012279451,19.926157
0.0050760006922277,0.0031873764092867,1.0288204,-0.0013128296,19.966917
0.0052490324718707,0.0039608939659382,1.0287968,-0.0013076663,19.965023
0.0016975472044741,0.0057364503346475,1.0286918,-0.0013371333,19.985195
0.008221819576811,0.0018385372538549,1.028906,-0.0012858436,19.948814
0.0075998068388898,0.0053885440116603,1.0287794,-0.0012770146,19.94892
0.0036930194927121,0.0091975273029256,1.0286019,-0.0013013184,19.969147
0.0052790145517396,0.0082162196714803,1.0286549,-0.0012890026,19.960337
0.004828417502616,0.0036983303759252,1.0288002,-0.0013132021,19.96791
0.0058161140782244,0.0082098059386382,1.0286621,-0.0012834296,19.957006
0.00397729522131,0.0080882586048496,1.0286425,-0.0013031438,19.968557
0.0015034376891102,0.0012701216867833,1.0288384,-0.0013584271,19.99111
0.0021379293309322,0.0041225945623379,1.0287514,-0.0013394952,19.984163
0.0029061485030739,0.0023148191554998,1.0288217,-0.0013392568,19.981302
0.0026596877271262,0.0080375920543988,1.0286273,-0.0013171285,19.976791
0.0049298035118464,0.0064206453975153,1.0287106,-0.0013003871,19.964403
0.0086426751009187,0.0034953813229197,1.028856,-0.0012743026,19.944448
0.0026461383020917,0.0093300525384317,1.0285838,-0.0013117045,19.975508
0.007770534115838,0.0053855779831037,1.0287817,-0.0012752414,19.947859
0.0089712546368563,0.0088332812814155,1.0286818,-0.001247853,19.936747
0.0010929983581881,0.0057077012016054,1.028685,-0.0013435632,19.988977
0.0018540207457602,0.0059194841903533,1.0286877,-0.0013346896,19.98403
0.0118695912373746,0.0061976355233226,1.028807,-0.0012290627,19.921545
0.0065026127481149,0.0013059769354582,1.0289017,-0.0013060868,19.960047
0.0004744715978342,0.0039917817057535,1.0287343,-0.0013574362,19.994627
0.0057621449935403,0.0109526898691651,1.0285696,-0.0012722015,19.954437
0.0095502971371875,0.0076678796405171,1.0287281,-0.0012468621,19.93439
0.0058101808561129,0.0040206718436495,1.0288022,-0.0013015717,19.961477
0.0021757713698362,0.0082459836014129,1.0286142,-0.0013212785,19.979574
2.1356169057322293e-05,0.0066110869811731,1.028641,-0.0013508946,19.994677
0.0025325332068387,0.002193496959575,1.028821,-0.0013436973,19.983747
0.011642686579027,0.0044402884593494,1.0288628,-0.0012389868,19.924818
0.0057399913550693,0.007777938376944,1.0286757,-0.0012861043,19.957937
0.0039153876945581,0.0112818438873447,1.0285349,-0.0012900531,19.965559
0.0089368078517046,0.0098822482647173,1.0286461,-0.0012437105,19.93585
0.0057526872239176,0.0079204385439835,1.028671,-0.0012853518,19.957708
0.0017703396345147,0.0093537018055239,1.0285718,-0.001320757,19.98092
0.002439193506001,0.0042771226423574,1.0287503,-0.001335673,19.982132
0.007810414370566,0.0100727616399016,1.0286252,-0.0012546256,19.942646
0.0058970208230298,0.0054143778042434,1.0287567,-0.0012946427,19.959461
0.0089787732717608,0.0064185917288294,1.0287627,-0.0012581795,19.939264
0.0067897421674157,0.0044067399119276,1.0288018,-0.0012896731,19.954988
0.0093563750747108,0.0135014481482281,1.0285301,-0.0012237504,19.9294
0.0105277192632176,0.0098412939391897,1.0286678,-0.0012273192,19.926008
0.0013635402157066,0.0088072988415353,1.028585,-0.0013273507,19.984026
0.010077990860329,0.007307528854934,1.028747,-0.0012429059,19.931494
0.0093320720057388,0.0077141295867207,1.0287238,-0.0012489259,19.935696
