x,y,u,v,p
0.0070749543269638,0.0044283932668592,1.0007187,0.0032857805,18.79424
0.0086314151352742,0.0120494645878948,1.0004425,0.0033322796,18.77727
0.0067328839289961,0.0125811229560859,1.000414,0.0033210143,18.788908
0.002361576519097,0.0100908421365819,1.0004869,0.0032779947,18.819138
0.004295887556049,0.0020900385638833,1.000793,0.0032548904,18.814154
0.0061538034496406,0.0042137865386916,1.0007225,0.0032781065,18.800325
0.0040180571448021,0.0058184636207232,1.000653,0.0032701567,18.812489
0.0073972430187426,0.0120438622714449,1.0004373,0.003323339,18.785158
0.0109043893203846,0.0042739511244053,1.0007421,0.0033126026,18.769934
0.0054709818636998,0.0046313292080255,1.0007039,0.0032751337,18.8043
0.0079104271065552,0.0066258984819368,1.0006409,0.0033019558,18.786879
0.0101835972098304,0.0058868174774786,1.0006789,0.0033149198,18.773046
0.0066918848945613,0.0051405879877127,1.0006906,0.0032862946,18.79603
0.0053461133849742,0.0086491459487222,1.0005541,0.0032928362,18.801394
0.0109284409254444,0.0078783796633289,1.0006082,0.0033294857,18.766449
0.0012495369818623,0.0069252192092443,1.0005991,0.0032553077,18.82916
0.0091194481614391,0.0080882874498575,1.0005921,0.0033174604,18.777807
0.0104148052440756,0.0047417388397318,1.0007223,0.003311254,18.772627
0.0080124228192703,0.0096765315258432,1.000528,0.0033168346,18.783415
0.0076564912628917,0.0068801080613348,1.0006303,0.0033013,18.788267
0.0061345735323855,0.0075390406051344,1.0005989,0.0032933876,18.797379
0.0056816151537251,0.0013995548785419,1.0008248,0.0032616183,18.805937
0.0046070901388515,0.0121872340620263,1.0004189,0.0033039004,18.802855
0.0059022591146178,0.0016886587660261,1.0008152,0.003264591,18.804262
0.0084857990301347,0.0070252297635033,1.0006287,0.0033079833,18.782835
0.007728098680917,0.0107609314089473,1.0004864,0.0033198297,18.784227
0.002569066101881,0.0077350958991522,1.0005752,0.0032685623,18.819983
0.0040002571895655,0.0049929153646068,1.0006837,0.0032661557,18.813364
0.0080678483973541,0.007977058138751,1.0005915,0.003309369,18.784626
