x,y,u,v,p
0.1464413390745094,0.0884830866250306,0.017497644,-0.0026051998,0.029164486
0.1054773419895351,0.1294814611492951,0.016101465,-0.002076149,0.029680207
0.1823037358304096,0.3318256031580371,0.011239871,0.0038750172,0.024791062
0.2587157470883415,0.3383263672020985,0.011352643,0.003194809,0.022097927
0.166751658675873,0.1626524673197867,0.015643701,0.0011367798,0.026924998
0.1006020150021424,0.1106264595111531,0.016558513,-0.0032422543,0.03024707
0.2720066073085975,0.0908680879764057,0.018439159,0.0023889542,0.025143303
0.3013161256078612,0.1477736836654127,0.01703988,0.0043275356,0.023044262
0.2279885746117014,0.2366036962508889,0.014010534,0.0037326813,0.023806706
0.3748900656039826,0.2685757349028185,0.014005765,0.0043156147,0.019223329
0.1238146754257989,0.2321158190258385,0.013564214,0.0023858547,0.027474754
0.2825836976522592,0.3624544486057425,0.010784015,0.0023691654,0.02130301
0.2549576038022064,0.1276181346092731,0.017263994,0.0026917458,0.024816036
0.204215761846773,0.0963762679379021,0.017742977,1.2397766e-05,0.027088784
0.2112881996190897,0.1544660066846373,0.016184196,0.0020740032,0.025618002
0.2705283282483371,0.4011789373060236,0.00967823,0.0014343262,0.021798633
0.245630825883844,0.3704226292616454,0.010428295,0.0027184486,0.022543784
0.3414919759309582,0.2346128827980735,0.014796361,0.004840374,0.020492598
0.1913533337398162,0.2374087389076111,0.013775691,0.0033388138,0.025009163
0.2491917888729412,0.0760368880323775,0.018673763,0.001064539,0.026188724
0.2870033033307043,0.3125527809179476,0.012208328,0.0034632683,0.021299412
0.1049061255891994,0.0898207846986768,0.017135963,-0.0042409897,0.030563667
0.2583018892242332,0.1039035969279889,0.017961368,0.0022296906,0.025243305
0.2018483429931942,0.1418111134746829,0.016466245,0.001461029,0.02616825
0.2232379387351765,0.090773996741122,0.018051252,0.0005340576,0.026623517
0.2495359276539822,0.2334874871725467,0.014230832,0.0039474964,0.02316216
0.0742826410166916,0.1536630865090651,0.015281066,-0.00183177,0.030381165
0.0239455427898679,0.1858254398623623,0.014242515,-0.0014648438,0.031905293
0.0806449955853573,0.2110604763465173,0.0138896555,0.00097227097,0.029342428
0.1170769859619539,0.0747767482276678,0.017628774,-0.004588604,0.030500472
0.1434655088979952,0.1205097952992001,0.016612872,-0.0012009144,0.02853997
0.2485235309087661,0.084104800178757,0.018441305,0.0012967587,0.0260081
0.3867010671444946,0.2119002226133436,0.015770778,0.005674362,0.019652646
0.1461471112288417,0.1734787436197338,0.015217885,0.0009791851,0.027444258
0.2763156689285894,0.2093335523706773,0.015090093,0.004210472,0.022684608
0.1703886078751171,0.0481035909332905,0.018791065,-0.003617525,0.029403582
0.1467770484867264,0.3483350807414693,0.010740623,0.004155636,0.026204687
0.1406127492980244,0.3908581496717162,0.009722814,0.0041520596,0.02673776
0.1625377284100052,0.0253424330229842,0.01934348,-0.005271673,0.030293092
0.1677948823932138,0.1967042832771821,0.014732942,0.0021603107,0.026335277
0.1908961783046949,0.1645417516426355,0.015760764,0.0018143654,0.026088461
0.2027487698307598,0.3560278206952177,0.010675535,0.0035309792,0.024052475
0.1353041752193742,0.2638938475722708,0.012806997,0.003266096,0.026785545
0.1501153460910675,0.0805711011803544,0.01774107,-0.002854824,0.029234305
0.1698864973941439,0.2713509695380864,0.012763128,0.0035989285,0.025457535
0.2951837206447019,0.1803177808698151,0.016054735,0.0044264793,0.022609401
0.156046618926991,0.1063475091650559,0.017089948,-0.0013847351,0.028425612
0.2736404240559728,0.1225413949978951,0.017553195,0.0031647682,0.024369717
0.0312078937067885,0.1509786140641565,0.015098676,-0.0032970905,0.032093756
0.1042330713259711,0.1106222651344551,0.01658474,-0.00310421,0.030117594
0.3674490974212959,0.3209255341698038,0.012407646,0.0027163029,0.018983029
0.1719624451039176,0.4165185759905576,0.009122714,0.0032434464,0.025673334
0.1357558521917581,0.1482394668486177,0.015818939,-0.00025868416,0.02825106
0.1081893232396387,0.236193921866837,0.013392553,0.0022976398,0.028031282
0.0496112051028268,0.1292267048105803,0.015736923,-0.004011631,0.03175354
0.1970713080956948,0.2404659209795263,0.01372467,0.0034430027,0.024780482
0.3650067844226736,0.2156102875347378,0.015514478,0.0053539276,0.020143043
0.0919434355580283,0.2060839766923091,0.014065132,0.0009899139,0.028960578
0.2511150449289175,0.186681936747615,0.015562877,0.0036063194,0.023801148
0.3058342650130021,0.3357018385446271,0.01164709,0.002803564,0.020629074
0.2268380902360211,0.3428099155823836,0.011103734,0.0034298897,0.023173315
0.2388932766651268,0.1489665709991016,0.016539916,0.002690792,0.024863895
0.2232917648656061,0.2694208594261085,0.013076887,0.0038423538,0.023626197
0.0656811042730509,0.2510970002752125,0.012873754,0.0022714138,0.029620364
0.3940640473102658,0.2214331644057172,0.015535936,0.005564213,0.019333038
0.1510960189478967,0.0599160424596771,0.018307313,-0.003891945,0.029725656
0.2526858083258699,0.2850816066696967,0.012801036,0.0038807392,0.022546206
0.2003402879457458,0.1866364475613068,0.015216693,0.0025782585,0.025403913
0.1846022561674769,0.3471331412920461,0.010855064,0.0037982464,0.024716679
0.040343112400395,0.1485148205509549,0.015209064,-0.0031580925,0.03177408
0.1348098129278124,0.1404927373891588,0.01601635,-0.00061297417,0.028430723
0.2404562158339735,0.3859329863974268,0.009998426,0.0024552345,0.022775948
0.0412223888565152,0.2213308506904696,0.013487205,0.00070500374,0.030836083
0.21859356764053,0.0483453363183932,0.019193515,-0.0013325214,0.02785153
0.3574800109378109,0.2618501004386484,0.014094695,0.0044386387,0.019739993
0.0896371630191018,0.2531657495763745,0.012900218,0.002595663,0.02863264
0.3383922394308337,0.1996342558843325,0.01580058,0.005167961,0.021087445
0.1330773419630775,0.2733451492981216,0.01256071,0.0034344196,0.026814088
0.2674244247432353,0.1509122280632556,0.016696796,0.0034868717,0.0239648
0.2667179575611383,0.135165467831318,0.01713954,0.0031971931,0.024306193
0.1737824912374536,0.2455391867568214,0.0134636015,0.0032746792,0.025531325
0.3185871951796059,0.2060649666344615,0.015472516,0.004836321,0.021525484
0.3959559615799495,0.2082114465117729,0.015944585,0.0058567524,0.019480575
0.1514783817383026,0.2606376094270805,0.0129603,0.0033268929,0.026205007
0.3836182423121526,0.306086858109702,0.012941942,0.0031340122,0.018673638
0.1157916339715973,0.2358175148409488,0.013434276,0.002384901,0.027743675
0.2806728861229419,0.3704640607952774,0.010555133,0.0021734238,0.021368913
0.0120017619507908,0.1954056373015176,0.013977155,-0.0012114048,0.032299116
0.2609354454220334,0.310156182195914,0.012143716,0.003619194,0.022126153
0.1624256344518796,0.1143137779394014,0.016924247,-0.0008075237,0.028035648
0.2817945610951349,0.3182884211227276,0.012019739,0.0033864975,0.021428797
0.188834595559121,0.3589148380365624,0.010565624,0.003667593,0.024582565
0.1362940065372511,0.4114223122813112,0.009255514,0.004091978,0.027157355
0.1360480340509706,0.0640669371651119,0.01806961,-0.0043509007,0.030123346
0.3370158439089143,0.2498872739099958,0.0143157095,0.004573345,0.020419598
0.0342053289135885,0.2252101956011923,0.013375148,0.00076413155,0.031102069
0.1364957061728558,0.0740405221517408,0.017806634,-0.0037810802,0.029853873
0.0123479483378686,0.2271129253660465,0.013270959,0.0004899502,0.032026865
0.0828278902511696,0.131442680127182,0.015897855,-0.0027399063,0.03046482
0.2664435541002267,0.4202272745553392,0.009155139,0.0008881092,0.022061378
0.1845037541266766,0.1003134611442708,0.017476186,-0.0005776882,0.02762647
0.2754859915465362,0.130294685082322,0.017345294,0.0033643246,0.024149597
0.0809010263098088,0.2954771574688349,0.011877641,0.0037078857,0.028854411
0.187685789106242,0.2940363468107446,0.012245044,0.003824234,0.024686567
0.1207752557869486,0.3324102912658614,0.011082038,0.004262209,0.027221765
0.0271941881697966,0.2378499838085392,0.0130711645,0.0012388229,0.03132017
0.1440070213442359,0.4023880729306825,0.009456977,0.0040106773,0.02670975
0.032709392563528,0.2673310765870532,0.012431011,0.002551794,0.030974053
0.3126640353111789,0.1817875167459508,0.016137704,0.0047745705,0.022089671
0.2111585290367638,0.0939251576852389,0.017866239,0.0001847744,0.02692648
0.2464517212371444,0.0790826369216406,0.018566713,0.001052618,0.026196301
0.3296431826740911,0.3295261417674731,0.011947021,0.0027558804,0.01996307
0.1752439137993801,0.3772877444277899,0.010077581,0.003686905,0.025196731
0.1580904987797249,0.1618644289034416,0.015606746,0.000882864,0.027232103
0.3381916888559251,0.2231855368619783,0.015108213,0.004949808,0.020736847
0.2157140870785128,0.3371066247528796,0.011213407,0.0035915375,0.023569409
0.1727616512308396,0.0985861217814755,0.017431125,-0.001098156,0.028052248
0.3496433918876386,0.3222073687428916,0.012268409,0.002815485,0.019447334
0.2384393402760492,0.3827187373090807,0.010077104,0.0025644302,0.022835191
0.1427248938061845,0.3364875958788497,0.011023149,0.0041491985,0.026334502
0.2033705716713457,0.2320270344973335,0.0139905065,0.003408432,0.024666112
0.303168670900464,0.3185280606449148,0.012122497,0.0032494068,0.020781998
0.0253475128424233,0.260068816559173,0.0125774,0.0021882057,0.031315118
0.1576887896486202,0.3569675961972958,0.010549888,0.0040392876,0.025795553
0.217109419862281,0.1126778613208563,0.017391786,0.0010466576,0.026306018
0.2168467384821378,0.1310080562702286,0.016877756,0.0015964508,0.025915504
0.265244194266245,0.3944513892534573,0.009843931,0.0017521381,0.021947533
0.198994898826887,0.1401478548684931,0.016491517,0.001326561,0.026293233
0.2133842238101612,0.326658687871906,0.011484012,0.0036985874,0.02366541
0.0168378572511126,0.2369398597795385,0.01306735,0.0010449886,0.031775393
0.3728677388674735,0.2816104715810018,0.013605937,0.00395298,0.019143522
0.0725279148031317,0.2556656555759442,0.012787685,0.0025019646,0.029312551
0.0321740327798456,0.1811562888076192,0.014387712,-0.0015187263,0.031623386
0.3484148148808705,0.2994014101174153,0.012932166,0.003503561,0.019629262
0.3973185155611727,0.2857579401088171,0.013633117,0.0037896633,0.018505048
0.1352656217041088,0.2150161865872503,0.014062509,0.0020737648,0.027240194
0.0647297202507298,0.1938438715375452,0.014237031,-9.9658966e-05,0.030162536
0.1102738977239504,0.2529061426355363,0.01298438,0.002794981,0.027819987
0.2048035925037849,0.1448976359247455,0.016401872,0.0016376972,0.026011921
0.2695205014538109,0.3516975357253934,0.011029109,0.0028085709,0.021726977
0.0495663296837867,0.2041180290064074,0.013922557,5.7697296e-05,0.030654028
0.1660148348816033,0.0257410028292635,0.019363746,-0.0050656796,0.030167095
0.2956244110434587,0.2625064379198952,0.013687715,0.0041913986,0.02144071
0.1438595017232133,0.165152210039846,0.015423164,0.0006246567,0.027665012
0.1195867497331399,0.1803031027267266,0.014872894,0.0005888939,0.028280452
0.1582526360994004,0.0720270242635362,0.0180379,-0.0029370785,0.029175133
0.1467796003746642,0.0386441679304144,0.018846616,-0.005298853,0.03044366
0.0999856722077435,0.2557612464789107,0.012874469,0.0027742386,0.02820459
0.134983278284878,0.3797572933185848,0.00998126,0.004287958,0.026881296
0.2266254993324003,0.1707470988134863,0.01583825,0.0028276443,0.024832793
0.2558232997057445,0.3908461435592859,0.009912834,0.0020430088,0.022256747
0.3478466713053159,0.2290461326089979,0.015000448,0.0049738884,0.02039786
0.1050028282815065,0.2942116100042813,0.011960849,0.0037295818,0.027852431
0.2107708446872331,0.1107820652794852,0.017394885,0.00076293945,0.02654618
0.0657635564696062,0.2207399846983584,0.013591394,0.0011019707,0.029836126
0.1136118443233721,0.2707587655030415,0.012554988,0.0032651424,0.027583506
0.1678102867856099,0.1450361887785163,0.016128406,0.0005662441,0.027218767
0.0590644911384606,0.2756297523665512,0.012291059,0.0030474663,0.029810198
0.2068244242210746,0.2830356619776217,0.012623891,0.0038163662,0.024078432
0.2242715353121175,0.1508751379403255,0.016378269,0.0023362637,0.025279075
0.3867511173160396,0.1902397834223807,0.016414985,0.006025791,0.019991003
0.1951559486648612,0.1745714692485924,0.015513763,0.00218153,0.025774114
0.3299624859185701,0.1838977540388358,0.016200408,0.0050992966,0.021577977
0.20960648057691,0.3992388117091252,0.009583339,0.0027537346,0.023994535
0.2743832752533619,0.1678016057581218,0.016266212,0.0038826466,0.023438178
0.255817384375531,0.2935323436186862,0.01258193,0.0038149357,0.02238648
0.1557184814084063,0.1852109128020492,0.014966354,0.001581192,0.026925042
0.2809703870177687,0.2485375943820567,0.013998851,0.004219532,0.022025961
0.330361487837699,0.2072828789769959,0.015520677,0.0049984455,0.02118545
0.2772164458829351,0.1723671448894035,0.016155824,0.0039937496,0.023271095
0.2921696580992363,0.3492014201159607,0.011198148,0.0025963783,0.02101025
0.2930709154597363,0.3539987632488866,0.011067018,0.0024528503,0.020976702
0.2109256765514458,0.1783495710967097,0.015518054,0.0026271343,0.025197886
0.3332598393318799,0.263114908103598,0.013903961,0.00432992,0.020372665
0.0526064436088365,0.2375243955828882,0.013149366,0.0015883446,0.03024418
0.235152882419745,0.4143839106511524,0.009241447,0.0018291473,0.023145858
0.0247045097388873,0.2050099708647644,0.01380454,-0.00041127205,0.031668916
0.3001540749647828,0.2790527639949949,0.013240203,0.0039942265,0.02114828
0.2321171841945759,0.2360088508259656,0.014052257,0.0037732124,0.023681771
0.0345443371450105,0.1362148724591199,0.015473232,-0.0040996075,0.03221084
0.1730455805594169,0.056686834572434,0.018581018,-0.003051281,0.0290851
0.2919685360069658,0.2217702054928214,0.0148388,0.0044260025,0.022046335
0.1398483931052387,0.2052555046491707,0.014341459,0.0018672943,0.027197987
0.1670341815786185,0.0486834256305236,0.01874648,-0.0037457943,0.029496662
0.129001814532212,0.0756073618167277,0.017702445,-0.004020691,0.030071087
0.2652465559477097,0.313031048235135,0.01208435,0.0035607815,0.021973353
0.1744199389490879,0.3467865716027562,0.010838136,0.0038967133,0.025106326
0.1959164558027209,0.277595313005395,0.012720928,0.0037636757,0.02449219
0.1662842258002292,0.2878437607425079,0.012318715,0.0037589073,0.025493681
0.2104781813864178,0.3481081026029601,0.010905609,0.003529787,0.023757622
0.0596206325134325,0.2255105421371703,0.0134533495,0.0011978149,0.030043885
0.2245351129302211,0.4311447964521747,0.008796081,0.001614809,0.023706514
0.3299644751266788,0.3472114991345181,0.011436567,0.0021970272,0.019890208
0.0079431974582167,0.2560851437596431,0.012638435,0.0018270016,0.03210543
0.1055181687565097,0.2350411871973896,0.0134078115,0.0022256374,0.02814348
0.3166561130355148,0.3186108275578333,0.012192354,0.003157854,0.0203869
0.162408159781039,0.2480441903521867,0.013340101,0.0032007694,0.02591201
0.2442786133673288,0.4052058440674085,0.009500131,0.0018832684,0.022744678
0.2639624642816775,0.1643262409855971,0.016289338,0.003597021,0.0238109
0.0960726269643409,0.183658921595663,0.014650688,0.00016713142,0.029096656
0.1299050812490146,0.3379844098029666,0.010963783,0.0042500496,0.026859667
0.0167058478604865,0.2183853858456401,0.013476476,0.00012302399,0.03189692
0.3685900356158935,0.1863428969920795,0.016400918,0.005770445,0.02051606
0.3653971383986603,0.2795071866220094,0.013622627,0.0040154457,0.019355401
0.130567881091636,0.3764453262054035,0.010057554,0.0043575764,0.02704575
0.3241281958195882,0.2561963470225338,0.01404725,0.0044050217,0.020699829
0.2359821279245296,0.3615468570548328,0.010633573,0.0030360222,0.022863407
0.0609483647537838,0.1262035527908437,0.015885696,-0.0037961006,0.03138008
0.0276347963482848,0.1875326440717541,0.014218196,-0.0012800694,0.03173206
0.2572977207006412,0.2235332625362062,0.01455985,0.004000187,0.023053665
0.2536629056258609,0.3922261487655002,0.009868965,0.0020439625,0.022339012
0.2082204253964291,0.2322299441442649,0.014014348,0.0034685135,0.024502616
0.2496309874743788,0.1848049162418746,0.015605316,0.0035533905,0.023879636
0.1473101718025786,0.2034917580867387,0.01443015,0.0019538403,0.026954465
0.1056251717824414,0.1263309012228593,0.016184911,-0.002231121,0.029738568
0.1990463128701629,0.1610476827928109,0.015911922,0.0019259453,0.025888294
0.1330458545951568,0.4078948151680039,0.00933753,0.0041885376,0.027257763
0.3143761797270487,0.222137209063902,0.014977083,0.004692793,0.021404393
0.1166753808596214,0.1226586373888107,0.016360149,-0.0020337105,0.029422872
0.0639825751418613,0.1182912730556434,0.016104802,-0.004160404,0.031422876
0.2538838930984723,0.308680382172134,0.0121501535,0.0036640167,0.02235924
