x,y,u,v,p
0.0544211303233697,0.2304816078730561,0.020491563,0.0051471163,0.033666886
0.2921112308130159,0.3875573917500758,0.0061286315,0.0018750597,0.017369546
0.3060887092941019,0.1933641938288803,0.015813671,0.0011910368,0.01366166
0.3956181278970972,0.3435516793100926,0.005137168,-0.00112365,0.00818757
0.001804273116428,0.1544052291513338,0.0256029,0.0051666666,0.037053384
0.382044951699079,0.1539732499226237,0.015131079,-0.0007332992,0.0070279017
0.1655686435248001,0.3215475449963041,0.013091408,0.0041981507,0.026228227
0.0046903071422492,0.142809187518967,0.026173554,0.005119579,0.036786355
0.3833470461806496,0.2902263810208109,0.00829681,-0.0008056592,0.008363999
0.0882353204587532,0.217273014530942,0.020495497,0.004809754,0.031018533
0.1186269360880518,0.2326695917088824,0.01898726,0.004535811,0.028839387
0.3487968182152905,0.3146710811059249,0.008211099,0.00021775253,0.01157216
0.0702340981726449,0.0357493582112303,0.030446492,0.0045479704,0.031628884
0.337988895208164,0.1509918722241697,0.01685413,0.00042988546,0.0107033625
0.0033027102381207,0.2445064125853494,0.020688377,0.005513089,0.03756074
0.0526007594486396,0.2368077697667827,0.020185076,0.005182581,0.03385476
0.2480619306530683,0.0467979616163827,0.024994932,0.002425151,0.017680444
0.3813524439872602,0.3501750702910258,0.0052827224,-0.0006748866,0.009478845
0.240004766325383,0.2798656210979419,0.013360225,0.002743857,0.019875802
0.0292999952564958,0.1831076070240328,0.023541652,0.005140858,0.035187997
0.1342449072448142,0.0766952123384816,0.026777111,0.0040412713,0.026785173
0.3693240528097389,0.322057254455823,0.007146798,-0.0003577303,0.010001458
0.1927147151581739,0.3626087890220875,0.010189615,0.0038955975,0.024738587
0.315685239668975,0.1651131931468148,0.016915403,0.0009641219,0.0126507655
0.2074475347071916,0.2898520217301292,0.0137252435,0.0033915807,0.022565164
0.2811190492823653,0.0406469840285057,0.024209939,0.0018187929,0.014962472
0.2145982643888408,0.2172797756542744,0.01735612,0.0030935574,0.021238603
0.0318296383001345,0.3248422428104686,0.015752636,0.005725043,0.036331452
0.0651854883285645,0.3699232032719209,0.012621485,0.005674975,0.034505166
0.2809195756457864,0.2211217167519261,0.015202962,0.0017831493,0.015960015
0.0494584553993958,0.3237887449849818,0.015483819,0.0055846144,0.035018243
0.1805991569451858,0.3133509116740162,0.013162337,0.003924148,0.024956025
0.2387000482967908,0.3135897871917179,0.011611782,0.0028557945,0.020413674
0.1326699418750364,0.1243669724921264,0.024357997,0.004119711,0.02705983
0.1307175677342723,0.3063436092302076,0.014739834,0.004643159,0.028699197
0.073609231144815,0.0951907056781503,0.027283035,0.0046168137,0.031475343
0.1561546405254089,0.197919798229475,0.019923173,0.0039705206,0.02566842
0.0920511494258248,0.1513536863307651,0.023916207,0.0045890976,0.030300416
0.1963636382665938,0.3019840289244538,0.013370596,0.0036221314,0.023583688
0.2900191671077669,0.0658515895106634,0.022682033,0.0016037393,0.014285363
0.1296683816742893,0.2083755431322434,0.020023428,0.00433542,0.027790345
0.0786270664423505,0.3552510905372064,0.013172351,0.0054680277,0.033287324
0.1692328210479141,0.2715097453728737,0.015693508,0.0039724875,0.025329866
0.1580555669364484,0.1515763707907258,0.022296391,0.0038530994,0.025218286
0.167237397535554,0.2877746202844672,0.014873467,0.004055517,0.025669374
0.1026870223624374,0.3600054227774991,0.012414418,0.005225079,0.031558312
0.2964018527636541,0.0821046699530677,0.021671496,0.0014509726,0.013805665
0.0999643891482152,0.2413671780909262,0.018942915,0.00477417,0.03033761
0.0091352272346496,0.2272451918333038,0.021527968,0.00541492,0.036986627
0.2390830250913643,0.0317428759716645,0.026021682,0.0025949646,0.018387116
0.3316951294854394,0.3840046493555451,0.005117975,0.0008332897,0.014132775
0.1784875210306551,0.1412705742321662,0.022288404,0.0035535265,0.023565568
0.0935887930332032,0.1059410943027363,0.026262484,0.0044802,0.02999238
0.0538129963000252,0.0665398745028419,0.029216133,0.004692452,0.032901086
0.239385863350058,0.1969711365794293,0.017697297,0.0026070643,0.019094743
0.1807893295052196,0.048081643511762,0.026968323,0.0034660269,0.023081101
0.2658254774123713,0.409475965070754,0.0056974515,0.0025788117,0.019861497
0.1716871469205749,0.2011797526173891,0.019352876,0.0037574936,0.024482049
0.0115985614201292,0.2969120251035527,0.017658554,0.0057146717,0.03747777
0.2677731365438683,0.3749014273184997,0.007512413,0.002412038,0.019072808
0.2394586732406318,0.2872900322413228,0.012984835,0.0027746726,0.02000741
0.2421265265663776,0.3567602198753857,0.009205662,0.00291981,0.020790376
0.0982086290638252,0.3769665588689106,0.011566602,0.0053554345,0.03215722
0.2862580757364396,0.0748484374444581,0.022368751,0.0016701985,0.014620103
0.1406706792889604,0.0365180478574261,0.028657638,0.003948169,0.026219644
0.2029801455189422,0.2223903208073555,0.017408334,0.0033067632,0.02220086
0.3743663627917801,0.2519418856277508,0.010549866,-0.00056229346,0.008611955
0.1491679635944841,0.265887319752076,0.016488396,0.0042504836,0.026819505
0.1950411897589043,0.074547659236657,0.02522751,0.0032679606,0.02200345
0.3186154711437253,0.160735913775394,0.017036043,0.00089790113,0.012378015
0.284078628014497,0.3027243655357927,0.010870777,0.001843052,0.016647615
0.2654993281250701,0.1841281227834422,0.01757034,0.0020764042,0.016892709
0.2477201084052075,0.0688531701376546,0.023917638,0.0024124552,0.017757691
0.0049919749286308,0.2144068353179739,0.022300445,0.005376952,0.037191667
0.1406377447062886,0.0154321513561247,0.02972325,0.0039436985,0.02621106
0.279467372321838,0.1177136170687456,0.020474158,0.0017780233,0.015346803
0.1617300300887725,0.1623873418691361,0.02163919,0.003820615,0.024995126
0.1671016751120648,0.2835840499523636,0.01510068,0.004044788,0.025631227
0.0048433447901045,0.1663018199929558,0.02490779,0.005195992,0.036892213
0.0722087500342425,0.3718000189953262,0.012381159,0.0056168605,0.03401307
0.0480499131475792,0.1018386558441192,0.027490221,0.004799204,0.033417977
0.0913629828558323,0.0876705270891968,0.027266227,0.0044654775,0.03010682
0.0139160316895798,0.2404908528927746,0.020718537,0.0054442454,0.036748208
0.1567949908913332,0.1784410033475369,0.020928584,0.0039191414,0.025478639
0.0806103407112135,0.1932863769402593,0.021944843,0.004803734,0.031416215
0.1677536600702195,0.1346806696861509,0.022916518,0.003698485,0.024374284
0.3790172740101005,0.1275982142506902,0.01652392,-0.00061337464,0.0071080104
0.0802115541282093,0.0412122952018369,0.029933415,0.0044871736,0.030876435
0.2954522480045671,0.0792760694106029,0.021841846,0.0014724303,0.013878144
0.222688181499791,0.3179150075748995,0.011819445,0.0031877328,0.02173356
0.0550273951044127,0.2466242104914991,0.01960393,0.0052021313,0.033763207
0.0591353333165746,0.1097379813474956,0.026838265,0.0047517586,0.03260926
0.3547413681093309,0.1681416025696168,0.015422188,-8.745119e-06,0.009430207
0.2166164317763126,0.1268383846250012,0.02195295,0.0029496718,0.02047471
0.1130201755337524,0.0965096650154411,0.026289187,0.004284935,0.028475083
0.1790485751570022,0.4155848027708231,0.007616602,0.004365878,0.026710786
0.0040269207741094,0.2086363847049026,0.022631966,0.005358236,0.037220277
0.235773852297789,0.1857738561145238,0.018379532,0.0026621986,0.019295968
0.1747079372108182,0.3179546245471548,0.013062082,0.004037576,0.02547387
0.1722940263891157,0.165597475488063,0.021195136,0.0036800075,0.024187364
0.2618465409795256,0.3255051578342126,0.010323726,0.0024025012,0.018747605
0.2215510827366075,0.0597641935031914,0.025180422,0.0028612185,0.0198491
0.1893205271552649,0.2881674406852704,0.014292203,0.0037034322,0.023961343
0.1497126891965868,0.0773598277668399,0.026339732,0.003866749,0.025581636
0.2124248238528185,0.1775405962055823,0.019478284,0.0030662585,0.021098413
0.0916756820366555,0.0701821421866502,0.028166138,0.004436629,0.030046739
0.3243569339903104,0.3128243142162615,0.009097062,0.00087233074,0.013536729
0.2917297145265279,0.071264641110853,0.022359572,0.0015590359,0.014157571
0.1156783675075819,0.2325372514589884,0.019063078,0.0045724083,0.029061593
0.2235713360677919,0.1646626391795593,0.01981946,0.0028621722,0.020126618
0.230834377722292,0.2818948018552026,0.01351174,0.0029326845,0.020626344
0.1797423531469731,0.2120418661649491,0.018571936,0.0036575366,0.023938455
0.2151661803824465,0.3345441319862695,0.011128746,0.0033844877,0.022560395
0.1051340141436496,0.1536039754449072,0.023497067,0.004468756,0.029318132
0.0005275388224529,0.2597240907738311,0.019902669,0.005593138,0.037902154
0.2865653832211666,0.1985345935524005,0.016178213,0.0016400982,0.015300073
0.0321760421904769,0.2940469272510385,0.017448746,0.0055737663,0.03593663
0.2758946048499188,0.1278148769206137,0.020086728,0.0018451381,0.01569108
0.3243810659522243,0.052584134382713,0.022130333,0.00088645704,0.011392869
0.2845197746662171,0.2306198661732216,0.014603101,0.0017138887,0.015762605
0.2592427759631994,0.2736271831810354,0.013133608,0.002334671,0.018264093
0.0173626656763891,0.2638295821083427,0.019379579,0.0055281688,0.03671006
0.3667015992769624,0.240075683559166,0.011415444,-0.00035069697,0.009112634
0.0402220325851959,0.2950570175203507,0.017242514,0.005522387,0.035353936
0.2277571302302434,0.1671762016210535,0.019568644,0.0027878452,0.019808091
0.1814013437386989,0.0569963397135652,0.02650138,0.0034536887,0.023048677
0.2313835984439731,0.1517693149092063,0.020248733,0.00271173,0.019419946
0.2275172551401182,0.2328321963219876,0.016180836,0.0028879214,0.020359315
0.144337426693574,0.0370014335154117,0.028534375,0.0039072204,0.025935449
0.1792302151008097,0.3836527747123166,0.0093724355,0.0042178202,0.02612523
0.2878216009976306,0.3476012250501944,0.008390151,0.0018612314,0.017016686
0.1450643709434229,0.1040723035498535,0.025091492,0.0039492417,0.026018418
0.2540436844717628,0.0709121348854575,0.023614012,0.0022951532,0.017247476
0.2869520350477136,0.3644359880225197,0.007518135,0.0019300152,0.017366685
0.2309681460093084,0.1822422401735733,0.018701278,0.002747016,0.019655503
0.2141622813767077,0.199888016548812,0.01827129,0.0030715633,0.021129884
0.1964219218837725,0.2632429513942199,0.01543244,0.0035091806,0.023119248
0.0826611571522316,0.3353896914287932,0.014189802,0.0053334404,0.032705583
0.2042806187450519,0.1389996618073287,0.021687828,0.003161328,0.021515168
0.3887334911771689,0.1462048500575898,0.015261494,-0.0009121727,0.0064051524
0.3946926771130096,0.3051000293164043,0.0071440563,-0.0011330675,0.007642068
0.2085413962965419,0.2685742071728614,0.014826976,0.0033124257,0.022228517
0.206892873094485,0.2811046635527638,0.014204942,0.0033763219,0.022503175
0.3466792275428457,0.100583618769927,0.019013964,0.00027193315,0.009693421
0.0712998019935915,0.2906873550402973,0.016875826,0.0052435566,0.032999314
0.1055952126714536,0.3409121319991255,0.013405167,0.005105393,0.031060494
0.0705977722414489,0.3299262524372104,0.014733635,0.0054285694,0.03353242
0.0466041894771553,0.0825914649904431,0.028532945,0.004766302,0.03347329
0.1925341143202018,0.127509399626564,0.022606216,0.0033321548,0.022391595
0.2490054211206262,0.3425488590908599,0.009778343,0.0027266312,0.020022668
0.1914456836757876,0.0644020576128443,0.025843464,0.003318267,0.02226571
0.1912204187390465,0.2915755081427489,0.014060222,0.0036820937,0.023853578
0.1841315759952419,0.1269973560303998,0.022866808,0.0034563113,0.023053445
0.0742520000494952,0.0953546200560056,0.027260147,0.0046132375,0.031429566
0.1514284805132038,0.3396717082761874,0.012444578,0.004483478,0.027567185
0.3851678849565996,0.1353753208795009,0.015918218,-0.0007961225,0.006634988
0.2632627879537965,0.2243528866663957,0.015576802,0.0021665264,0.01741723
0.2221513165327902,0.2421964102280443,0.015841924,0.003005283,0.0208743
0.3903870544463863,0.1556366535818998,0.014741503,-0.00097183697,0.0063317195
0.2471342809449169,0.2249640832965621,0.016025506,0.00249918,0.018717088
0.1619294633472139,0.3134626666068248,0.013617717,0.0042247344,0.026398934
0.1139380260460296,0.0508969142135678,0.02861663,0.004220443,0.028309144
0.058782287305279,0.3000715834329114,0.016610824,0.005398648,0.034036912
