x,y,u,v,p
0.3033400760350949,0.2380614837714017,0.031808443,0.0038122535,0.012874595
0.2960886460871266,0.1548541857657071,0.030134745,0.0047320724,0.013874105
0.2851138609451895,0.1829822116617335,0.030513592,0.0048040748,0.0139141595
0.1048006320078902,0.3156783003327329,0.03348381,0.0045356154,0.016937904
0.1229799787825573,0.2659003852307154,0.032437153,0.004984319,0.017087094
0.1689910218693579,0.046218876275328,0.026468344,-0.003592074,0.018654935
0.1033694968223133,0.0818316337119279,0.028862782,-0.0030203462,0.01979255
0.243857307420566,0.1443299607278512,0.029156037,0.0040263534,0.015475861
0.1859633098417795,0.3572388752464202,0.03222186,0.00090307,0.014793805
0.1255765376106928,0.2462096200253487,0.0320924,0.004956186,0.01725047
0.2820933062165947,0.1661639262767746,0.030115433,0.0047401786,0.014169685
0.2457675859389715,0.3177264473041425,0.03188736,0.0014824271,0.013713351
0.1068857445145848,0.0453560150738711,0.02758462,-0.006332934,0.020210437
0.0297243451845683,0.1366205524304528,0.03312499,-0.0009785295,0.020622186
0.3563029439094576,0.2066539377834098,0.0328253,0.0041722655,0.011558942
0.2446748073497568,0.2060257693290045,0.03044898,0.004750669,0.0148044145
0.2526805805637282,0.3992134388181744,0.032250233,-0.0048647523,0.012878886
0.3474471613350089,0.2803734442171084,0.033508845,0.001058042,0.011229507
0.1793295293742925,0.3294184742175434,0.03212125,0.002563417,0.015197507
0.2996715003513124,0.3822393593018141,0.032854624,-0.0053244233,0.01180642
0.3149168356495391,0.1419991696392424,0.030280419,0.0047344565,0.013434819
0.1756380445285964,0.2615606307026822,0.031457968,0.0046324134,0.01595401
0.0431096686731403,0.1318348101237119,0.032408543,-0.0009484887,0.020418875
0.0700393976571836,0.2108159716324053,0.03314454,0.0040144324,0.018839769
0.3242287308303087,0.1540650161965626,0.030799694,0.0048899055,0.013031057
0.1913548386081361,0.250475204082611,0.031163044,0.0046467185,0.015697591
0.0269559940323801,0.2685281964980772,0.03589589,0.0052828193,0.01897978
0.1160674155024547,0.0360716477966274,0.02703435,-0.0068755746,0.020120732
0.3568746764760221,0.1240125421437012,0.03115327,0.004905641,0.012274913
0.328719220686388,0.1634072826857825,0.031127281,0.004912317,0.012804679
0.1981831513837001,0.0611323507712892,0.026752062,-0.0012736917,0.017692737
0.2031493975345539,0.0627263582690563,0.026788302,-0.0009837747,0.01753848
0.0839759062729545,0.0416696484787901,0.028127022,-0.0077863336,0.020797424
0.1995538184621998,0.3911618990750352,0.03221876,-0.0019355416,0.014195017
0.1008317000795131,0.0211354339375668,0.026895829,-0.009261668,0.020697169
0.2180236126650486,0.4052031357070557,0.032155342,-0.0038858056,0.013659886
0.3102790212459308,0.1635636135757305,0.030641623,0.004856527,0.013364903
0.1916012465401353,0.3723002558330894,0.03223092,-0.00025087595,0.014532617
0.3559909234533653,0.1182873658430612,0.03098137,0.004829824,0.012357584
0.3266673470847503,0.2179742032951639,0.03207714,0.00413841,0.01237028
0.1012892387797872,0.2922508297540166,0.033349343,0.004973352,0.017257445
0.2827669105263201,0.3522276902921303,0.032485552,-0.002001822,0.012475601
0.2795730488466909,0.2008760469124676,0.03075821,0.0047177672,0.013898603
0.3523087966477078,0.2343753899684028,0.033115454,0.0032758117,0.011452547
0.1747761288499291,0.3333977322686335,0.032200404,0.0024890304,0.015261701
0.2687782180630391,0.1003255656166464,0.028304406,0.0029720664,0.0152487075
0.2521170487517772,0.1357729033495775,0.029021569,0.003910005,0.015339962
0.1216236249078277,0.0911558346969753,0.02868659,-0.0016022325,0.019240849
0.304537808797993,0.3181060759458647,0.032689877,-0.00019556284,0.012161664
0.0614889936215382,0.1400702881706341,0.031882115,0.00018209219,0.019925766
0.3135614239663085,0.280674666933265,0.03256733,0.0018410087,0.012215487
0.2290681914837456,0.0257926864232755,0.025603838,-0.0029278398,0.017268412
0.1350133354439717,0.1556337613877998,0.030118532,0.0027393699,0.018105082
0.0970012158135397,0.3931894350498729,0.034146138,0.0016464591,0.016341142
0.1775882164600395,0.1911643292536389,0.0302561,0.0044264197,0.016672604
0.2936846850655526,0.3320907698505381,0.03256733,-0.0008440614,0.012344948
0.3084320046507108,0.2442594739083385,0.032008238,0.00354141,0.012672535
0.1749412605495141,0.1526985688103234,0.029444285,0.0033020377,0.017183118
0.183181978684378,0.0854256265592306,0.027580328,-4.1544437e-05,0.017787151
0.2915580267711874,0.0952722519468298,0.028558321,0.0032414794,0.014624051
0.3810877349780766,0.1365359070802769,0.032394476,0.005130708,0.011355034
0.3713196722250964,0.2398629540855079,0.033881016,0.0027284026,0.010814778
0.2530538772435383,0.326718595439229,0.03200204,0.0007600188,0.01344978
0.3576746692826142,0.3228073486381843,0.034188576,-0.0022812486,0.010607413
0.0381029723652322,0.2805310295014723,0.035548754,0.0054258704,0.018630259
0.1837904727794612,0.1508598564634135,0.029322691,0.0033754706,0.016984515
0.0874323196408601,0.306770412816454,0.03393609,0.0049514174,0.017382555
0.0460839758321258,0.145581791180511,0.0326379,0.00015348196,0.020170562
0.2712456677216079,0.173333861434071,0.03009779,0.004739225,0.014405481
0.2263189383010133,0.3414606188012678,0.03197462,0.0006350875,0.013985864
0.2930332361722964,0.3998175956812682,0.032741852,-0.0067825913,0.011854759
0.2152091360859139,0.1427137993859871,0.029007263,0.003573835,0.016268842
0.3827002320324137,0.2740040788131039,0.03473551,0.00056403875,0.010196797
0.2831930585999275,0.3192029531954601,0.032303877,0.0003604293,0.012730054
0.3026603076932708,0.0673993885759948,0.027993508,0.002284944,0.014577559
0.079745757695679,0.0773613894606758,0.0294419,-0.0043345094,0.020389192
0.3265815268183261,0.2844860979077385,0.032931633,0.0013250709,0.011810533
0.1091059001630315,0.2292019393095504,0.032233305,0.0047516227,0.017801993
0.2479691826135418,0.0859893959465983,0.027655669,0.0018171668,0.01601135
0.1839579088951278,0.1760713267126921,0.029888697,0.0041489005,0.016689412
0.129628151809564,0.241064901242254,0.031921692,0.0049209,0.017219655
0.0919209740409587,0.3615241530633638,0.03419692,0.003342092,0.016735785
0.2955443300505821,0.2700748695560951,0.03206355,0.0027326941,0.012811056
0.0759045419035139,0.2864925660830744,0.03410656,0.005236089,0.017833523
0.1463619778860554,0.0585326069464668,0.027180977,-0.0034080148,0.019069724
0.3380069723336923,0.2769506702398095,0.033181973,0.001485765,0.011536888
0.1078537278837517,0.2605730709981243,0.032756634,0.0050591826,0.017470054
0.275376961862269,0.0727140636690445,0.027612992,0.0018395782,0.015357426
0.1520810276514103,0.0855167167618105,0.027933903,-0.0010185838,0.018577985
0.0639747075330928,0.2918371485481655,0.034612007,0.005316198,0.018007927
0.2455186942496331,0.2415517153904869,0.031035729,0.0043453574,0.0144267
0.031085479040057,0.2469672052632418,0.035386153,0.0048221946,0.019159667
0.1676874188677815,0.1569249184461431,0.029624768,0.003344953,0.01731103
