x,y,u,v,p
0.0013977930658017,0.0022216354938616,1.034599,-0.0014235675,19.594011
0.0040001693759675,0.0013289287703895,1.0371265,-0.0013053119,19.55786
0.002686071350935,0.002465006981385,1.036792,-0.0011183918,19.574175
0.0113445006960788,0.0114529387018297,1.0615262,0.0036499798,19.419817
0.0050360699418731,0.0010006407897477,1.0381695,-0.0012519062,19.543383
0.0028551212298621,0.0023842496135973,1.0369204,-0.0011164844,19.571909
0.0052550255072944,0.0104289664901272,1.0513799,0.0022385418,19.513414
0.0031640752892252,0.0088323636052568,1.0461831,0.0013020337,19.549047
0.0060048779545902,0.007290331164726,1.048166,0.0012181103,19.511137
0.0001032908642053,0.0050045084803534,1.0365444,-0.0006262958,19.60539
0.004414092321668,0.0095371622984676,1.0489471,0.0017693341,19.528452
0.0003398040172509,0.0034862649730732,1.0348085,-0.0011355579,19.606165
0.0048011235284692,0.0044259461719733,1.042519,-3.311038e-05,19.537165
0.0042160436247868,0.0117901655423019,1.0517465,0.0025608838,19.525011
0.0057782367733041,0.010799931452693,1.0526367,0.0024617016,19.504568
0.0030050410644896,0.0106270381824464,1.0484135,0.001927644,19.54632
0.0024470812039847,0.0122017778402545,1.049765,0.0024063885,19.550169
0.0003651397212224,0.0094703883495229,1.043033,0.0010559857,19.588865
0.0117683197406081,0.0036694613827511,1.051508,0.00087478757,19.435598
0.0013666877957629,0.0019318724586414,1.034154,-0.0015341938,19.595316
0.0017303964492391,0.0039372809809729,1.0374259,-0.0007388294,19.584238
0.0047173877275172,0.0052382507521306,1.0435103,0.00024917722,19.536104
0.0091980944352166,0.0033689074079831,1.0473905,0.00031974912,19.474733
0.002381216744814,0.0031541666493994,1.0372909,-0.0009123981,19.57678
0.0039236281743294,0.0112005699836062,1.0505196,0.0022919476,19.531046
0.000741230769871,0.0063963145707643,1.0393671,-6.4074993e-06,19.59199
0.0054865164468601,0.0013625776715458,1.0393156,-0.0010363758,19.53567
0.0023574473821577,0.0113992950468359,1.0485312,0.0020954907,19.553766
0.009332571066815,0.0070343298289797,1.0525966,0.0016892254,19.462343
0.0027794363717881,0.0050148512434252,1.0404106,-0.00016471744,19.565561
0.0048689673097078,0.0122019336282891,1.0532477,0.0028221905,19.51412
0.0066813585600509,0.0089907837268667,1.0514636,0.0019562542,19.496252
0.0068498474006475,0.0121525924945725,1.0560287,0.0031407177,19.484785
0.0119417033041577,0.0097208712406032,1.0600162,0.0031159222,19.415838
0.0079551212996574,0.0046730224571295,1.0473926,0.00059631467,19.489534
0.0059970997652699,0.012410919921072,1.05516,0.0030892193,19.496733
0.0056198565057318,0.0020899855353356,1.0405004,-0.0007521808,19.531607
0.0058202825125003,0.0101444718094467,1.0518003,0.002229005,19.505823
0.0061763090265067,0.009340002419755,1.0512115,0.0019944012,19.502787
0.0074467403990033,0.0090004914274557,1.0525845,0.0020897686,19.48482
0.0071283144615673,0.0110200250030529,1.0548782,0.0027783215,19.483843
0.002602951492535,0.0034875740723496,1.038072,-0.0007521808,19.57252
0.0011550513113024,0.0040554710552876,1.0367615,-0.0007941425,19.592451
0.0066248981152429,0.0092015128892324,1.0516748,0.0020268261,19.496496
0.0048223633747725,0.006408585826581,1.0452504,0.0006916821,19.531252
0.0068610369970076,0.0019615325137441,1.0421063,-0.00058433414,19.513514
0.0050828987078136,0.0111390454491264,1.0520945,0.0024731457,19.51396
0.0067409622417944,0.0011922534554943,1.0408843,-0.00088760257,19.517466
0.0042361132884498,0.0040531744169429,1.0411878,-0.00026389956,19.546648
0.0101013007768372,0.0082689393146641,1.0553905,0.0022728741,19.44737
0.008348651322342,0.0061423586314289,1.0499662,0.0011933148,19.479502
0.0064453534179658,0.0024216680730616,1.0421376,-0.0004927814,19.518393
0.011555934798536,0.0111388776738329,1.0613959,0.0035660565,19.417536
0.0091946166253554,0.0024832771369725,1.046179,-6.854534e-07,19.477304
0.0014693513054882,0.0028434203250196,1.0355589,-0.0011813343,19.591215
0.0102045324374315,0.0068866744684793,1.0536444,0.0017788708,19.449778
0.0105288476210075,0.00934896631327,1.0574827,0.0027363598,19.437937
0.0050760006922277,0.0030735415375265,1.0410595,-0.00048324466,19.53691
0.0052490324718707,0.0038194334671547,1.0423318,-0.00017997622,19.532236
0.0016975472044741,0.0055315771084101,1.0395653,-0.00015899539,19.580225
0.008221819576811,0.0017728752090743,1.0438101,-0.00042411685,19.493803
0.0118429406728897,0.0033449696075938,1.0511626,0.0007660687,19.435411
0.0075998068388898,0.0051960960112439,1.047589,0.0007260144,19.493326
0.0036930194927121,0.008869044184964,1.0470008,0.0014069378,19.541067
0.0052790145517396,0.0079227832546417,1.0479898,0.0013268292,19.520159
0.004828417502616,0.0035662471482136,1.0413853,-0.00034591556,19.539206
0.0058161140782244,0.0079165985836869,1.0487503,0.0014183819,19.512194
0.00397729522131,0.007799392226105,1.0459404,0.001057893,19.539877
0.0015034376891102,0.0012247601979696,1.0333875,-0.0017649829,19.595274
0.0021379293309322,0.0039753590422544,1.0380642,-0.000649184,19.578054
0.0029061485030739,0.0022321470428034,1.0367831,-0.0011584461,19.571554
0.0026596877271262,0.0077505351953131,1.0439775,0.00081565976,19.559603
0.0049298035118464,0.0061913366333183,1.0451151,0.00063064694,19.530252
0.0086426751009187,0.0033705462756725,1.046599,0.00023201108,19.482996
0.0026461383020917,0.0089968363763448,1.0456612,0.0012715161,19.556288
0.007770534115838,0.0051932359122786,1.0478363,0.0007508099,19.490808
0.0089712546368563,0.0085178069499364,1.0541098,0.002173692,19.463488
0.0010929983581881,0.0055038547301194,1.038656,-0.0002696216,19.589285
0.0018540207457602,0.0057080740406978,1.0400311,-6.7442656e-05,19.577375
0.0118695912373746,0.0059762913974896,1.0548015,0.0017330945,19.427538
0.0065026127481149,0.001259334902049,1.0406386,-0.00090667605,19.520823
0.0004744715978342,0.0038492180734052,1.0355,-0.00098297,19.603155
0.0057621449935403,0.0105615223738378,1.0522919,0.0023739636,19.505487
0.0095502971371875,0.0073940267962129,1.0534061,0.0018570721,19.458067
0.0058101808561129,0.003877076420662,1.0432156,-6.553531e-05,19.523703
0.0021757713698362,0.0079514841870768,1.0435635,0.00080803037,19.56624
2.1356169057322293e-05,0.0063749767318455,1.0383052,-0.0001399219,19.602732
0.0025325332068387,0.0021151577824473,1.0360878,-0.0012709796,19.577456
0.011642686579027,0.0042817067286584,1.0521574,0.0010731518,19.435724
0.0057399913550693,0.0075001548634817,1.0480726,0.0012505352,19.514505
0.0039153876945581,0.0108789208913681,1.0500708,0.0021755993,19.53206
0.0089368078517046,0.0095293108266917,1.0554425,0.0025360882,19.461134
0.0057526872239176,0.0076375657388412,1.0482795,0.001303941,19.513914
0.0017703396345147,0.0090196410267552,1.0444402,0.0011265576,19.569242
0.002439193506001,0.0041243682622732,1.0387019,-0.0005519092,19.573156
0.007810414370566,0.0097130201527623,1.0540758,0.0024063885,19.477415
0.0058970208230298,0.0052210071683776,1.0451803,0.00044563413,19.518625
0.0089787732717608,0.0061893563099427,1.0509353,0.0013211071,19.469995
0.0067897421674157,0.0042493563436445,1.0451375,0.00023582578,19.508104
0.0093563750747108,0.0130192535715056,1.0608128,0.0038826764,19.444994
0.0105277192632176,0.0094898191556472,1.0576771,0.0027897656,19.437551
0.0013635402157066,0.0084927524543376,1.0431287,0.0008690655,19.576784
0.010077990860329,0.0070465456815435,1.0536922,0.0018189251,19.451197
0.0093320720057388,0.0074386249586235,1.053154,0.0018379986,19.461195
0.0069574031475869,0.0017224306134103,1.041925,-0.0006606281,19.51277
0.0045402403798763,0.0014921409167792,1.0381285,-0.0011508167,19.549376
0.0029337571987049,0.0110617295210725,1.0489091,0.0020764172,19.546164
0.0021279519582533,0.0105005855677159,1.0469836,0.0017350018,19.559744
0.0076733449251166,0.0097855189406684,1.0539795,0.0024159253,19.479235
0.0058268549699894,0.0022384808456411,1.0410005,-0.0006625354,19.528101
0.0107079642563409,0.011822660182815,1.0611185,0.0036766827,19.428244
0.0013661029953493,0.0015296941680437,1.0336093,-0.0016772449,19.596464
0.0019271150321352,0.0115397112874807,1.04811,0.0020783246,19.559786
0.0040708382528392,0.0065021035312918,1.0443094,0.00060012937,19.542162
0.0099618446041423,0.0079227634583577,1.0547177,0.0021221936,19.450438
0.0110928404173106,0.0099699663092314,1.0591409,0.0030625165,19.427774
0.0092970883003924,0.0096016341630789,1.0560589,0.0026200116,19.455568
0.0089817353662549,0.0087659514318495,1.0544684,0.00226143,19.462652
0.0096358539706962,0.0103428057567908,1.0575558,0.0029537976,19.448431
0.0112149564546925,0.0035965932010508,1.050607,0.0007508099,19.444056
0.0008094273931992,0.002839604388436,1.0345999,-0.0012976825,19.601007
0.0054017771071257,0.0051499438154027,1.0443747,0.00033310056,19.526186
0.0011976329258281,0.0051946242851552,1.0383843,-0.00036880374,19.588602
0.010597849066825,0.0033445623981172,1.0493773,0.000554353,19.453936
0.0046510986197677,0.0012023189467736,1.0378902,-0.0012404621,19.548536
0.0023133511152002,0.0057987389574049,1.0408137,4.5090914e-05,19.57031
0.004383445015244,0.0109733721400731,1.0508695,0.0022900403,19.524847
0.0106749495823871,0.0089689995818616,1.0571666,0.0026238263,19.436842
0.0073518740026566,0.0112632651204624,1.0555346,0.0029003918,19.479837
0.0032757173184004,0.0085156279120863,1.0459104,0.0012009442,19.54828
0.0043858061903376,0.0077537715198463,1.0464649,0.0011112988,19.53393
0.0059928308302971,0.0059799823232132,1.0463592,0.00074127316,19.51504
0.0021179725861409,0.0107432898087775,1.0472977,0.0018189251,19.55919
0.0101851286284355,0.0015518020191123,1.0463314,-0.00017234683,19.465189
0.0113893583613176,0.0117977105825942,1.0620642,0.003781587,19.418161
0.007758914294454,0.0013142903871047,1.0425174,-0.0006682575,19.501978
0.0027133401780186,0.0036047526394305,1.0383948,-0.000693053,19.570559
0.0097872762933823,0.0071562827570358,1.0534171,0.0018112957,19.455229
0.0082049535646618,0.0056788220763559,1.0491258,0.0010025799,19.482985
0.0089882185823516,0.0105515102757694,1.0569098,0.002917558,19.457472
0.0071995628308754,0.0071364692829837,1.0496776,0.0013630688,19.493792
0.006662980501585,0.0035014241049895,1.043923,-5.7905912e-05,19.512087
0.0090223425398969,0.0019797864706846,1.0452478,-0.0002143085,19.48129
0.0060166062662008,0.0092082042596282,1.0508071,0.001921922,19.505533
0.0091349319053671,0.0033069303859708,1.0472211,0.0002911389,19.475855
0.0110384058259094,0.0079888394331837,1.056358,0.0023300946,19.434198
0.0080804130581684,0.0022842476114221,1.0443051,-0.00026389956,19.494463
0.0064037584826343,0.0042850342178725,1.0446277,0.00018432736,19.513697
0.0077964190941441,0.0089381231757182,1.0529947,0.0021221936,19.479807
0.0101353433084753,0.0106898099904006,1.0587524,0.0031616986,19.439985
0.0019115070255523,0.0063800757419331,1.0410265,0.00018623471,19.574625
0.0064905618751731,0.0065251698247785,1.0478183,0.0010178387,19.506075
0.0050580717431657,0.0076508443843516,1.0473003,0.0011895001,19.524225
0.0036939614184619,0.0080761648758334,1.0459106,0.0011093915,19.543314
0.0048802768556115,0.0037297326927716,1.0416785,-0.00027915835,19.537947
0.0099340225629096,0.0091402088689594,1.0563437,0.002562791,19.447382
0.0085486020610431,0.0118924995800245,1.05811,0.00333336,19.460215
0.009643051923345,0.0039441066216632,1.0488229,0.00061157346,19.466467
0.0110241875467472,0.005448374723841,1.0528615,0.0013974011,19.441622
0.0081478179329202,0.0090549786118462,1.0536605,0.0022270977,19.474241
0.0057514390676687,0.0050119869374256,1.0446774,0.0003426373,19.52139
0.010885202867046,0.0081522675742264,1.0563608,0.0023644269,19.436037
0.0115868097783098,0.0085967956134201,1.0579745,0.0026486218,19.424295
0.0064019197885284,0.0105746462513039,1.0532255,0.0024864972,19.495943
0.005825264033897,0.0076287853164,1.0483682,0.0013115704,19.512877
0.0094976150653013,0.0120115334708605,1.0596383,0.003535539,19.44576
0.007024063540377,0.0050559754086993,1.0465741,0.0005734265,19.502314
0.0114739493863286,0.0103925429569385,1.0602689,0.0032799542,19.4209
0.0035285885270776,0.0023402980234332,1.037828,-0.0010173023,19.562006
0.0082617833362257,0.0072303354723882,1.0513313,0.0015805066,19.477705
0.009802748246201,0.002330950824979,1.0468452,4.890561e-05,19.468664
0.0046639668943513,0.0110919766654233,1.0514417,0.0023796856,19.520315
0.0116187358689011,0.0105678776395229,1.0607103,0.0033695996,19.418238
0.0017794660062286,0.0074146500367823,1.0422549,0.00054481626,19.573664
0.0068935035652836,0.0050061916469662,1.0463238,0.0005314648,19.504385
0.0017806228602477,0.0054484842544864,1.0395721,-0.00017234683,19.579203
0.0077786647053136,0.012787827842603,1.0582328,0.0035317242,19.469133
0.0059386828643306,0.0029339479606877,1.0421065,-0.00038596988,19.524477
0.0016538112833781,0.0104870154489135,1.0462812,0.0016491711,19.566805
0.002232001527771,0.0105606797644406,1.0472084,0.0017731488,19.558012
0.0049999947905932,0.0108830135866268,1.0516286,0.0023587048,19.515917
0.0107054046591972,0.0066884357165894,1.054102,0.001796037,19.442858
0.0073095376688665,0.0099855627952979,1.0537273,0.0024235547,19.48409
0.0096680906058055,0.0081184478412791,1.0545654,0.0021450818,19.454248
0.0078042874236629,0.011193885941915,1.0560912,0.0029537976,19.473284
0.0050243139658775,0.006925949725119,1.0462583,0.0009148419,19.52677
0.0093887468210634,0.0054662201901581,1.0505382,0.0011284649,19.46594
0.0089781040198163,0.0120439108588981,1.0589416,0.0034668744,19.453398
0.0023297899550714,0.0096170709771151,1.0460602,0.0014412701,19.55924
0.0018905015618121,0.0061413122325434,1.0406724,9.8496675e-05,19.575628
0.0056250866224103,0.0096563020759232,1.0508553,0.0020230114,19.510092
0.0040908236937961,0.0118953442999672,1.0517055,0.00257805,19.526575
0.0098289355967547,0.0063433018416254,1.0523696,0.0015232861,19.456896
0.0033952857929445,0.0050673433277985,1.0413723,-4.0739775e-05,19.556265
