x,y,u,v,p
0.0031682434673238,0.0113539792320011,0.9829088,-0.0025775135,20.156418
0.0042772063061233,0.0115145226648028,0.9847031,-0.0023228824,20.140299
0.0116029206519525,0.0062024987518052,0.98894775,-0.0026585758,20.04764
0.009565858935225,0.0094658292164738,0.9898984,-0.0020043552,20.06952
0.0022452504541135,0.0063882703532213,0.9756214,-0.0043084323,20.180386
0.0080952590174523,0.0100109478037404,0.9884286,-0.0020978153,20.089256
0.0060209213770119,0.0020979082378206,0.9759434,-0.004971236,20.136087
0.0044061213907835,0.0020427590361008,0.97354174,-0.005284995,20.159155
0.0005774215950477,0.0088313962273786,0.9761318,-0.003841132,20.19875
0.0068684314486156,0.0047442637580387,0.98034984,-0.003984183,20.118246
0.010855657280488,0.0092273801550043,0.99148405,-0.0018431842,20.051659
0.0059882904478351,0.0052315560728333,0.9796553,-0.00399372,20.129702
0.0108012999942205,0.0106955395372289,0.9931595,-0.0013920963,20.049227
0.004638130754316,0.0043387161651425,0.9766364,-0.0045182407,20.150848
0.0098024435016243,0.0084072195743006,0.9889772,-0.0022933185,20.068468
0.0039130935322146,0.0059996169847133,0.97757614,-0.0041234195,20.157526
0.0100945685790911,0.0052515844347686,0.98562133,-0.003234595,20.071213
0.0044708302823997,0.0051060023802191,0.97730607,-0.004306525,20.151545
0.0008049445046551,0.0064881600917724,0.97365826,-0.0045392215,20.200642
0.0024095061261203,0.00596436161806,0.9753537,-0.004415244,20.17898
0.0033876351805255,0.010133215899275,0.9817559,-0.002924651,20.15596
0.0104194800506698,0.0109189335215354,0.9928716,-0.0013901889,20.054178
0.0105744888470185,0.0110855281735814,0.9932936,-0.0013091266,20.051609
0.0092418985371639,0.0066516165936423,0.98606485,-0.0029513538,20.080301
0.0037622514098623,0.0055864197246445,0.9768608,-0.0042845905,20.160583
0.0025291797060847,0.0063510494343939,0.9759908,-0.0042693317,20.176434
0.0044511738505494,0.0030242370217222,0.9747827,-0.0049636066,20.156363
0.0023521004081529,0.009332558349498,0.97930294,-0.0033642948,20.172436
0.0116237339072899,0.0092162240492398,0.9925747,-0.0017077625,20.040756
0.0076499106798528,0.0093791431765748,0.9870328,-0.0023820102,20.096987
0.0081502743592518,0.0067681811746933,0.9846271,-0.0031125247,20.095581
0.0010265900579465,0.0081888483637683,0.9760141,-0.0039660633,20.193766
0.0005323469737816,0.0036558713219048,0.9698596,-0.0054814517,20.21068
0.0067577705081787,0.0065376716298752,0.9823342,-0.003436774,20.115904
0.003408459047194,0.0107774001426324,0.98256636,-0.0027148426,20.154266
0.0074256260363789,0.0064442664469936,0.9831902,-0.003346175,20.106604
0.002149668118728,0.0092931462868364,0.978964,-0.0034148395,20.17539
0.0025165830045073,0.0108042062530728,0.9813086,-0.0028693378,20.166878
0.0048478911393583,0.0127798429700767,0.98704374,-0.0018212497,20.129416
0.0043929523741754,0.0027163394105149,0.97432876,-0.005074233,20.157877
0.0110431647814263,0.0062303527628183,0.98816586,-0.0027529895,20.055557
0.0012450859451109,0.0072256251298979,0.97517526,-0.0042311847,20.19277
0.00459826327534,0.0079925949710321,0.980949,-0.0033728778,20.143429
0.0042163453323652,0.0123704350574707,0.98563844,-0.002066344,20.13928
0.0048960498784923,0.0082104524544845,0.98164505,-0.0032498538,20.138716
0.0070108050115761,0.0026254757546428,0.9780139,-0.004623145,20.120846
0.0046649449649219,0.0056917295076167,0.9782869,-0.004083365,20.14752
0.0091993265858373,0.0107297982111685,0.99088615,-0.0016724765,20.071978
0.0101894315550281,0.0085727619878931,0.98973703,-0.0021731555,20.062597
0.0007487478234153,0.0040755243222286,0.9706772,-0.005310744,20.206703
0.0051460818605014,0.0106566487417982,0.98493356,-0.0024363697,20.129826
0.0038945401647833,0.0109568089628533,0.9834844,-0.0025717914,20.146975
0.0043486228479954,0.0077965411998673,0.98035634,-0.003480643,20.147423
0.0077503132642694,0.0061881656696902,0.9833533,-0.0033671558,20.102543
0.0041411877597426,0.0125992815057509,0.98580617,-0.0020072162,20.139849
0.0099795155948047,0.005292844455741,0.9855064,-0.0032422245,20.072752
0.0017521098904118,0.0069000801919924,0.9755208,-0.004235953,20.186275
0.0038891330851749,0.0030008887680599,0.97394073,-0.0050751865,20.164421
0.0089987205208384,0.0109052550528661,0.99080366,-0.0016543567,20.074436
0.0077623165269801,0.0131210173768518,0.9916638,-0.0011813343,20.087181
0.0097440279479106,0.0102723004108536,0.9911229,-0.0017182529,20.065212
0.0078645874325818,0.0133282006059239,0.9920626,-0.0010964572,20.08528
0.0010467893608596,0.0059469316824917,0.9733565,-0.0046651065,20.198383
0.0051590167175498,0.006417393469442,0.9798807,-0.0037657917,20.138897
0.0031300593675737,0.0086691489101438,0.9796372,-0.003428191,20.162827
0.0081706488739704,0.0122859282009983,0.9912578,-0.0013711154,20.083208
0.0048013996864769,0.0104162286847095,0.98414695,-0.002575606,20.135252
0.0089175478519187,0.0088864419452569,0.9882712,-0.0023057163,20.080008
0.0022907060038461,0.004620071307671,0.97356224,-0.0048577487,20.1836
0.0070377167538243,0.0043529545219785,0.9801258,-0.004074782,20.116686
0.0117582315898755,0.0088049499573151,0.9922758,-0.001811713,20.039734
0.010940424209889,0.0111981808837908,0.99396,-0.0012099445,20.046146
0.0033397013064098,0.0033524380373442,0.9735667,-0.0050627887,20.171457
0.0090717806410466,0.0124285289087761,0.99272645,-0.0011603534,20.070047
0.0058216404596419,0.0093367214979546,0.98433053,-0.0027291477,20.123098
0.0079877126739316,0.0041126816472219,0.9812078,-0.003978461,20.103691
0.0047608685815925,0.0073880857407703,0.980466,-0.0035340488,20.142456
0.0052681618622882,0.0127532247752268,0.987619,-0.0017535388,20.123482
0.0044661625608961,0.0118638954525611,0.9853971,-0.0021817386,20.136843
0.0097506302485262,0.0118911310054149,0.99306893,-0.0012089908,20.061575
0.0037325265723382,0.003046965552309,0.9737678,-0.005088538,20.166544
0.0067329971386023,0.0051406978006158,0.9806232,-0.0038840473,20.119305
0.0036865448213765,0.0052075591900295,0.97629404,-0.0044133365,20.162481
0.0048666125324998,0.0026113023062096,0.97489166,-0.005017966,20.151365
0.0029943082965568,0.0008204345296559,0.9700285,-0.0059239566,20.181892
0.0087720516645075,0.011933571931498,0.991702,-0.0013682544,20.07541
0.0050287747145924,0.0023030175305876,0.97475827,-0.0050894916,20.149754
0.0095737877700526,0.0045566183440599,0.98403585,-0.003551215,20.080153
0.0045111253115125,0.0040891186520518,0.9761475,-0.004620284,20.153194
0.0030748858127852,0.003313069667965,0.97313577,-0.005125731,20.17531
0.005732459244698,0.0011936309951141,0.97444034,-0.0053097904,20.142155
0.0115674732502251,0.0100369257805069,0.99347645,-0.0014588535,20.039762
0.006638594861865,0.0101243198923771,0.98645663,-0.0023314655,20.109756
0.0063076060845256,0.0030743661066205,0.97752875,-0.0046097934,20.129858
0.0099988794905383,0.0077851684180038,0.9885161,-0.0024525821,20.067019
0.0026856315897499,0.004902106074516,0.9744774,-0.0046946704,20.177387
0.0105370930354413,0.0072815831658786,0.98869103,-0.0025155246,20.060467
0.005093952284901,0.0045449660202013,0.9775433,-0.00436756,20.143936
0.0092098637374501,0.012612418267196,0.99315435,-0.0010764301,20.06768
0.0022864959904552,0.0096907029852944,0.9796344,-0.0032622516,20.172588
0.001106894671951,0.008786120600432,0.9768459,-0.0037638843,20.191328
