x,y,u,v,p
0.3383021380524881,0.3431219280393275,0.03436719,-0.0034110546,0.016513973
0.3825433214942439,0.144464493058104,0.025445089,0.0038483143,0.016821831
0.3584533610919032,0.1482389308232783,0.026341543,0.0038616657,0.01703459
0.0512841309112774,0.2567647297694618,0.0368291,0.004765749,0.019854814
0.0824261294575627,0.2374830755448565,0.03580199,0.004347563,0.019536287
0.3648234650020552,0.140871977306544,0.025853261,0.0040051937,0.017020226
0.2301583849061836,0.1102380004183802,0.028382406,0.0034849644,0.01860097
0.1718139223551596,0.3174995975344218,0.037156686,0.003067255,0.018275976
0.3758564679514512,0.146221697525208,0.025724515,0.0038335323,0.016878545
0.0252222712385349,0.2050003038335605,0.035386667,0.003322363,0.020391285
0.2447397600729968,0.3696352094312236,0.0375558,-0.0009100437,0.0174402
0.0080816090618372,0.2724062018500782,0.03774987,0.0052564144,0.020368397
0.1570834969729603,0.2910983794834377,0.03650199,0.0037600994,0.018492311
0.0944116467338179,0.1742324889422649,0.033446893,0.0030677319,0.019696206
0.1342445464892026,0.0757696014571635,0.029197797,0.0007112026,0.019942522
0.2970357714019833,0.4047093642686508,0.037621126,-0.005105734,0.016912699
0.1894010305724897,0.3675126591967304,0.038563833,0.0012886524,0.01803878
0.1163826732996746,0.1195656387752931,0.03113757,0.0018050671,0.019800067
0.1862998553844318,0.3918812783641576,0.039449796,0.00058960915,0.0180853
0.3776018753080307,0.2277072532422152,0.02889596,0.0010564327,0.016439795
0.1253255418199947,0.1006249144587757,0.030286893,0.0013701916,0.019838989
0.0875293825231391,0.2627763730355116,0.03658925,0.0046555996,0.01938504
0.0763190235799752,0.3487316251964016,0.03957568,0.0050575733,0.019385904
0.1633273124702926,0.3705462286277436,0.03911172,0.0021293163,0.01833734
0.1593522566771927,0.2608480145056085,0.035406217,0.00393939,0.018552363
0.2681644691897973,0.1454711724536899,0.028781042,0.0039241314,0.017954797
0.1012222879498877,0.3832875753759084,0.040410146,0.0039713383,0.019085169
0.354415517900842,0.3294740247874266,0.03343068,-0.0032832623,0.016376078
0.3708454103976786,0.1737558252478653,0.026981935,0.0031020641,0.016765296
0.1903292641979584,0.241327001478123,0.03413163,0.0036942959,0.018281192
0.1810639557389725,0.1085267371515955,0.029452428,0.0027086735,0.019146055
0.0709280131793013,0.1249450534654663,0.032070264,0.0010445118,0.02030328
0.2375467914810801,0.1635419941102298,0.03023301,0.0038006306,0.018162817
0.2482388460534528,0.1208297041902923,0.028340444,0.0037806034,0.01833406
