x,y,u,v,p
0.0056850597660532,0.0040908035481603,0.988881,-0.00580135,18.98578
0.0022573851848862,0.0024423721415235,0.9889264,-0.006029833,19.014334
0.0029855405715464,0.0104334616931124,0.9890167,-0.0056972355,18.990824
0.0039275723832177,0.0082765717810425,0.98897016,-0.005731482,18.988935
0.0030906419720617,0.009064802922778,0.98899674,-0.0057430305,18.993189
0.0071770737614115,0.010506640200831,0.98893595,-0.0054897964,18.960352
0.0039156026886361,0.0040529550837962,0.98891515,-0.0058891214,18.998661
0.0059527253730783,0.00730877171941,0.98891807,-0.0056686737,18.976498
0.0022891353241466,0.0092244031896838,0.9890144,-0.005776234,18.998625
0.0062694951542948,0.0059824041136438,0.9888944,-0.0057025366,18.977232
0.0039033451980551,0.0018900909542681,0.9888871,-0.0059701055,19.003689
0.0075405624201356,0.0122365681280676,0.98895144,-0.005407594,18.953781
0.0008790673599867,0.0032200025122027,0.9889635,-0.006068155,19.022532
0.0028291930350456,0.0032070181389641,0.98892534,-0.005973555,19.008451
0.0078203423311082,0.0010246819088518,0.9887993,-0.005811218,18.977337
0.0106508326020342,0.0085193489256006,0.9888421,-0.0053941384,18.939783
0.0064984057563125,0.0021819729308176,0.9888402,-0.0058326386,18.984253
0.0014605133091685,0.007616535571369,0.9890097,-0.0058764517,19.008286
0.0065126461441279,0.0032486795918501,0.9888539,-0.0057923645,18.981714
0.0082409548450971,0.0106287806419813,0.9889169,-0.0054332316,18.952387
0.0027876724420718,0.0102223513872477,0.98901784,-0.005714774,18.992739
0.0058713738394232,0.010524230173581,0.9889615,-0.0055529326,18.969751
0.006564824430781,0.0070286219718614,0.9889024,-0.00564922,18.972715
0.0036376292678018,0.01004982777312,0.98899895,-0.005679667,18.986982
0.0026120190258156,0.0096741259827431,0.989014,-0.0057437345,18.99526
0.0058350210817392,0.0065497178629905,0.9889103,-0.0057026297,18.979082
0.0046097638901971,0.0049517901578709,0.98891324,-0.0058218427,18.991587
0.0059730067249663,0.0022553515840403,0.9888514,-0.0058555976,18.987886
