x,y,u,v,p
0.1257112321185047,0.310317753949092,0.015991889,0.00029288232,0.022050723
0.1823291188899316,0.3103943609330097,0.015780568,0.00041750073,0.020359024
0.2552070429965105,0.1804020654442204,0.016912565,0.0005322024,0.019061178
0.3257991738097062,0.1671181988490018,0.01654151,0.0006910488,0.017069452
0.1840670465495961,0.0882070531316657,0.016957141,0.00033310056,0.021777138
0.3259895235371394,0.2636006116231516,0.016196802,0.0007187724,0.016416952
0.3449317397047542,0.2083763460276963,0.016505077,0.00074595213,0.01623144
0.1609961967141928,0.2405039522288108,0.01705198,0.0003401786,0.02145943
0.2927533366782215,0.3521811040483382,0.014660582,0.00067450106,0.016800359
0.0689161964452286,0.2523546789469931,0.017461784,0.00013838708,0.024135157
0.2747315927676101,0.145739920794269,0.01671666,0.000566341,0.018715061
0.1836636600122179,0.0449564197591741,0.016340025,0.000316225,0.02207224
0.2047162453079303,0.3199320255568856,0.015509017,0.00047066063,0.01962857
0.2265780247216696,0.1214897631575053,0.016896978,0.00044563413,0.020298392
0.2699514322542038,0.3322760571709962,0.015130334,0.0006179139,0.01760906
0.3829630762474071,0.32219848480511,0.015358239,0.0008607581,0.014348537
0.1607930534656415,0.2608981797678167,0.016775727,0.00034844875,0.021330312
0.1424055190644428,0.136415020071395,0.017678194,0.00025373697,0.0226994
0.3095897117062449,0.292877212989504,0.01583615,0.000691399,0.016702965
0.3879984730659889,0.2043558584509536,0.016402572,0.00084287673,0.01499743
0.1318068446261798,0.1887544410024185,0.01769685,0.0002514571,0.022671595
0.0388290098750107,0.2431414915418775,0.017835379,6.600469e-05,0.025098786
0.2792392812535348,0.3578016005670405,0.014517464,0.00064733624,0.017162189
0.3877807086800959,0.265742958694613,0.016116902,0.0008568913,0.014589727
0.1998384527768267,0.2644950522746281,0.01654543,0.00043732673,0.020143494
0.1211525624124397,0.0212088087628989,0.016644582,0.00015537441,0.024083033
0.1571889486127887,0.3596633500664133,0.014596477,0.00038459152,0.020780891
0.1833177254355151,0.3777439950414774,0.014006436,0.00044906884,0.019879535
0.2997595331679578,0.1339076501076432,0.016488194,0.0006213039,0.018056437
0.1536698986517921,0.2665255540535348,0.016723365,0.0003349781,0.02150552
0.2110548869748853,0.142405608126037,0.01713366,0.00041661412,0.020620033
0.2048396334567887,0.1813461158856167,0.017210871,0.0004164949,0.020546898
0.1367841109307943,0.3298013129020174,0.015473768,0.00032634288,0.02159001
0.3824029596697044,0.2714834028134622,0.016062632,0.00084638596,0.014708251
0.1886676234327315,0.3623653074073051,0.014457971,0.00045378506,0.019822896
0.3938234134470608,0.1905579400250855,0.01637537,0.000853084,0.014920197
0.1752947363583938,0.329341721053859,0.01536499,0.00041028857,0.02044247
0.188741365016082,0.0504723361725515,0.01638043,0.0003304854,0.021885708
0.1838447445206104,0.1949574825847378,0.017299235,0.0003734976,0.021080568
0.0033906541403968,0.1597773187418463,0.019038767,-5.8852136e-05,0.026705906
0.3072840316042533,0.2778574269533435,0.016055226,0.00068152696,0.016871974
0.2924278363984255,0.1508137366341342,0.016639099,0.0006090775,0.018159747
0.2609115726607995,0.1237891110691977,0.016660392,0.0005271211,0.019268453
0.1638963097836585,0.1147386152266034,0.01738204,0.00029547513,0.02220209
0.0626869798631352,0.1241351133906756,0.018439204,6.138533e-05,0.025159463
0.0857958823246082,0.1158861969610501,0.018164396,0.000111833215,0.0245222
0.1623694768333955,0.065737059869485,0.01689656,0.0002727285,0.02256824
0.1502449283251522,0.266376985160583,0.016742826,0.0003272593,0.021608725
0.3782313711513997,0.260039133954835,0.016172312,0.0008342266,0.014907643
0.1091683454125686,0.081696444153102,0.017669417,0.0001519993,0.024047181
0.1172628649878665,0.2996010020765073,0.016271241,0.00026918948,0.022374645
