x,y,u,v,p
0.1351069904585933,0.0664845509566592,0.021120653,-0.004110098,0.02615112
0.3163691652643261,0.2489530283708068,0.020657167,0.003635645,0.019880772
0.2903409052594918,0.1355671529517353,0.020871744,0.0032467842,0.022010967
0.3352322793818894,0.3108490266586149,0.020412073,0.002170086,0.019000627
0.2928833126202783,0.3549240453262832,0.020467862,0.0017917156,0.019685335
0.1672590169987292,0.2580839748403709,0.021053419,0.0038690567,0.022676975
0.2646684433112762,0.3791752900718577,0.020503148,0.0018365383,0.020290151
0.1403626022308125,0.2061852771059088,0.021128759,0.0024399757,0.023682967
0.2242789424038147,0.3159484651778205,0.02082716,0.003777504,0.021209106
0.3562204600757395,0.3252767779067953,0.020254716,0.0013101101,0.018506333
0.0941286291952487,0.1166405913565713,0.02113472,-0.0026817322,0.025871351
0.3639933393845203,0.3254189881735287,0.020210847,0.0011415482,0.018352985
0.1069995983223115,0.1949521001854254,0.021138772,0.0015308857,0.024464324
0.2535330691536758,0.1532865513058941,0.020986184,0.002858162,0.022348896
0.35813701988918,0.2624233951684617,0.02042447,0.0031251907,0.018960297
0.0902521660503786,0.2636275915027783,0.02109085,0.0037965775,0.024255797
0.1848264552044237,0.0944122292809667,0.021111593,-0.0007894039,0.024673417
0.2896401964796724,0.2113827840729809,0.020825252,0.0038480759,0.020822614
0.2541527321096618,0.1860846079973678,0.02096735,0.00339365,0.021820396
0.3153098550977181,0.1938523780022278,0.020743951,0.0040006638,0.020599067
0.3883229966933841,0.1743210122815018,0.020390615,0.0046424866,0.019581303
0.0323661415004955,0.1636619787017724,0.021059856,-0.0017290115,0.026335001
0.2855914730031929,0.2298251734867065,0.020810947,0.0038199425,0.020668045
0.3179894250970624,0.194247523603395,0.02073203,0.004020214,0.020545706
0.3615617748659638,0.3002807354771686,0.020305738,0.0020444393,0.018562473
0.1875337055969864,0.3812314084113808,0.020758256,0.0038166046,0.022054195
0.2571745797619272,0.0850417416331675,0.020956382,0.0011992455,0.023607016
0.1958852026729454,0.2859696060404697,0.020958528,0.0040888786,0.021921039
0.0390666909059487,0.2190681637210079,0.021075353,0.0015091896,0.02563095
0.1213531487358389,0.2860018506428833,0.021056995,0.004384756,0.023493737
0.1381086282740083,0.3781396129617544,0.020881519,0.00498724,0.023232028
0.1844915075183557,0.1841839136249561,0.021109208,0.0024199486,0.023121193
0.1062711658507938,0.0693118111791061,0.021113738,-0.0051426888,0.02660051
0.3282312734300646,0.3151751643389762,0.02043353,0.002172947,0.019112833
