x,y,u,v,p
0.106167734672701,0.2156573823551835,0.026059471,-0.00031971931,0.022537686
0.220520139806471,0.3164537985060483,0.023288064,-5.7920814e-05,0.01841373
0.3308846237023849,0.352654256408055,0.022340953,0.00013534725,0.014907785
0.0165699229965095,0.1830778811715397,0.02688434,-0.0004950613,0.025448017
0.1934123234075333,0.2066598696774738,0.025832139,-0.00018380582,0.020015977
0.1165141267976707,0.0606679599513951,0.023162,-0.0004312545,0.023334615
0.0345518094407956,0.1891736461269541,0.026712008,-0.0004599616,0.024865903
0.0036366961825586,0.2522947839590344,0.025686927,-0.0004478097,0.025349371
0.2745637548216146,0.0712321254971609,0.021920532,-0.00013379753,0.018624991
0.2517755400987664,0.0619706847175346,0.02162835,-0.00018188357,0.019355081
0.0615368330251761,0.1771149169560153,0.026552014,-0.00042682886,0.024143763
0.2018196386951904,0.4388857606590345,0.015233196,1.1086464e-05,0.018065795
0.3640145714886399,0.2948793928687554,0.024813287,0.00015220046,0.014378667
0.3601669271609199,0.2364990071402334,0.025726117,0.00011318922,0.014926471
0.2181704223642196,0.3641533017022946,0.0208226,-2.5063753e-05,0.018132143
0.2919323621935345,0.1403270332737362,0.02466134,-6.003678e-05,0.017615393
0.2441076651789453,0.3990782092493231,0.018755652,3.9353967e-05,0.017107278
0.340245113600321,0.2802111231261099,0.025039561,0.000105664134,0.015177079
0.1180071472543043,0.0392737264650346,0.022007763,-0.0004457757,0.023441873
0.2101977870624273,0.1418763808285257,0.025140382,-0.0002027005,0.019991912
0.0006762870024433,0.2793297029814398,0.024704881,-0.000425227,0.025247775
0.2791681754954632,0.271798984788474,0.024982147,2.3171306e-06,0.017019175
0.2162713006779056,0.2376265785256824,0.025527366,-0.0001232326,0.019116662
0.3896578096012896,0.2465764171476323,0.025771715,0.00016763806,0.014000885
0.0698700994543911,0.1331168716236015,0.026098512,-0.00045217574,0.024206497
0.3159882114509108,0.2890415374947706,0.024696104,7.226318e-05,0.015816472
