x,y,u,v,p
0.3033400760350949,0.2472176946856864,0.06219832,-1.8022954e-05,0.0123276785
0.2960886460871266,0.160810115987465,0.05420039,-2.4802983e-05,0.013000064
0.2851138609451895,0.1900199890333386,0.05968485,-5.4463744e-05,0.0131177455
0.1048006320078902,0.3278197734224534,0.039679013,-0.00047113746,0.01719097
0.1229799787825573,0.2761273231242044,0.055247582,-0.0004473403,0.01697015
0.1689910218693579,0.0479965253628406,0.019717298,-0.0005163923,0.016978092
0.1033694968223133,0.0849790042393097,0.04125897,-0.00068401545,0.01856812
0.385926363621057,0.3732296284320846,0.03934472,3.556162e-05,0.009538129
0.243857307420566,0.1498811130635377,0.05349534,-0.00018217415,0.014415957
0.1859633098417795,0.3709788319866671,0.026851393,-0.00032237172,0.014725544
0.1255765376106928,0.2556792207955544,0.058969133,-0.00045020133,0.017011069
0.2820933062165947,0.172554846518189,0.05702219,-6.4097345e-05,0.013293929
0.2457675859389715,0.3299466952773788,0.045907862,-0.00018722564,0.0133591
0.1068857445145848,0.0471004771920969,0.024726294,-0.00073287636,0.018680513
0.0297243451845683,0.1418751890623933,0.05985204,-0.0008241907,0.020329513
0.3563029439094576,0.2146021661596948,0.06150634,0.00013304502,0.011171497
0.2446748073497568,0.21394983738012,0.062101908,-0.00016280264,0.014035545
0.2526805805637282,0.4145678018496426,0.010429569,-0.00024355203,0.012706228
0.3474471613350089,0.2911570382254588,0.058940805,5.788356e-05,0.0109610185
0.1793295293742925,0.3420884155336028,0.038304724,-0.0003241524,0.01506459
0.2996715003513124,0.3969408731211147,0.023112066,-0.00014731288,0.011582352
0.3149168356495391,0.1474606761638286,0.05013568,2.9928982e-05,0.012594722
0.1756380445285964,0.2716206549604777,0.057426013,-0.00032734126,0.015554555
0.067126733361641,0.3765653913332858,0.016070098,-0.00053399056,0.017983623
0.0431096686731403,0.1369053797438547,0.0585346,-0.00079241395,0.019974954
0.0700393976571836,0.2189242782336516,0.062415607,-0.00061463565,0.018762887
0.3242287308303087,0.1599905937425842,0.053075112,5.7935715e-05,0.0122875795
0.1913548386081361,0.260108865778096,0.059501298,-0.0002918616,0.015194543
0.0269559940323801,0.2788562040556956,0.05196432,-0.0006631091,0.019661762
0.1160674155024547,0.0374590188657285,0.0190024,-0.0007172376,0.01848039
0.3568746764760221,0.1287822553030743,0.042259194,0.00015827268,0.011643909
0.328719220686388,0.1696921781736972,0.055167742,7.031113e-05,0.012119077
0.1981831513837001,0.0634835950317234,0.025034435,-0.0003964603,0.016108222
0.2031493975345539,0.0651389105101738,0.02543632,-0.00037769228,0.015966624
0.0839759062729545,0.0432723272664359,0.024867363,-0.00081875175,0.01933857
0.1995538184621998,0.4062065875009981,0.010521494,-0.00032041967,0.014164589
0.1008317000795131,0.0219483352428578,0.012002401,-0.0007986799,0.018987648
0.2180236126650486,0.4207878716957886,0.0040413216,-0.00030350685,0.0135893375
0.3102790212459308,0.1698545217901816,0.055727504,1.6957521e-05,0.012586303
