x,y,u,v,p
0.4,0.3948699033058603,0.05321601,-0.004529625,0.010995194
0.4000000000000001,0.3958856291031011,0.053221732,-0.004570514,0.0110180825
0.3983131020225628,0.3950846995010464,0.053225547,-0.0045252144,0.011021659
0.3385126608766817,0.4483589515538117,0.053815395,-0.005711168,0.013062999
0.3392732862595262,0.4463101350079548,0.053800136,-0.0056539476,0.013000533
0.3394966048534925,0.4484995149790703,0.053811103,-0.005735725,0.013061091
0.3979111110900741,0.3939412893401994,0.053219825,-0.0044754446,0.010998294
0.4,0.3930095471494254,0.05320409,-0.0044543445,0.010948941
0.3370385148326875,0.4481483592618125,0.053820163,-0.0056723654,0.013071105
0.3381720986372485,0.4456705940368676,0.053802997,-0.0056087077,0.012990758
0.4,0.3911491909929905,0.053195506,-0.004379481,0.010904118
0.3976605568602351,0.3919470224210604,0.053211242,-0.004394144,0.010953948
0.3347868757298848,0.4478266965328407,0.053828746,-0.0056146085,0.013080403
0.3361474939277706,0.4456110312015002,0.053812534,-0.0055660307,0.013007686
0.3974652305516959,0.3891939555519474,0.053198367,-0.0042822063,0.010891959
0.4,0.3877810807873212,0.053174525,-0.004244417,0.01082401
0.3332090186910574,0.4450838911375745,0.053819686,-0.005486518,0.013017699
0.3310480417149442,0.4472925773878491,0.053840667,-0.005515367,0.013097569
0.3972472543528091,0.3855728663248913,0.053177387,-0.004137486,0.010810897
0.4,0.3836179676935815,0.053150684,-0.004079014,0.010729596
0.3291525302659158,0.4442949308930133,0.053833514,-0.005374521,0.013031289
0.326983366458024,0.4467119094940034,0.053854972,-0.0054083765,0.013114974
0.3970639685076454,0.3808153308494519,0.05314973,-0.003949851,0.010705039
0.4,0.3789156844763545,0.05312398,-0.0038937032,0.010623977
0.3244595392556408,0.4433835382021279,0.05384782,-0.005242914,0.013045594
0.3225706564976829,0.4460815223568118,0.05387166,-0.0052907765,0.013133809
0.3969208794872914,0.3764752873575406,0.053127795,-0.0037799776,0.01061134
0.3999999999999999,0.3746476562267,0.053101093,-0.003726989,0.010529086
0.3206587645771467,0.4426995709332631,0.053861648,-0.0051389635,0.013059422
0.3184458615663486,0.4454922659380498,0.05388263,-0.0051801503,0.0131512135
0.3967838931927439,0.3726750697652518,0.05310777,-0.0036335886,0.010532185
0.4,0.3707418174189567,0.053081065,-0.0035763085,0.010447308
0.3169318601777436,0.4420024376403782,0.05387166,-0.005033821,0.013074204
0.3146025769980352,0.4449432252854336,0.05389741,-0.005075425,0.013170049
0.3966434855312309,0.3686775214651769,0.053088218,-0.0034810007,0.010452792
0.4000000000000001,0.3666352522278805,0.053057224,-0.003420502,0.010362431
0.3130192776962709,0.4412710631673054,0.053885013,-0.004923016,0.013087556
0.3105625852229717,0.4443660836032816,0.053913623,-0.004963845,0.013186976
0.3965054579408925,0.3644765177099945,0.0530639,-0.0033212006,0.01036863
0.4000000000000001,0.3623177619842661,0.05303338,-0.003255576,0.010274932
0.308907976885464,0.4405119863111676,0.053896934,-0.0048068464,0.013102338
0.3063158401922559,0.4437594057417508,0.053925067,-0.0048460662,0.01320605
0.3963260728579726,0.3600481725407039,0.053039104,-0.003155917,0.010285422
0.4,0.3577785716028097,0.05300668,-0.0030857623,0.010185525
0.3045735809951292,0.4397240424924959,0.053910762,-0.0046835244,0.01311712
0.3018520739201294,0.4431217248457327,0.053943187,-0.004720837,0.01322417
0.3961374768767828,0.3553924529662513,0.05301431,-0.002984196,0.010199115
0.4,0.3530063853618606,0.05298236,-0.0029099882,0.010098025
0.3000122391468663,0.438924860394325,0.05392459,-0.0045526326,0.013133094
0.2971601959784586,0.4424514565683512,0.053957492,-0.004587263,0.013244674
0.3959931656797978,0.3505319301322551,0.05299285,-0.0028074086,0.010111615
0.4,0.3480575615508902,0.052955657,-0.002729565,0.010007188
0.2952505124271435,0.4381316075117851,0.053941756,-0.00441733,0.013152167
0.2922902217617992,0.4417557459659713,0.05397132,-0.0044474304,0.013263509
0.2903437597496188,0.4373519100815442,0.0539594,-0.0042767227,0.013171479
0.287314473268907,0.4410449247527011,0.053989917,-0.004303068,0.013284966
0.3959095367215269,0.3455154834658726,0.05296567,-0.0026284754,0.010025069
0.4,0.3429992507795782,0.052928478,-0.0025481284,0.00991945
0.3958563478476458,0.340404712734812,0.052938968,-0.0024478137,0.009942099
0.4,0.3378403463470516,0.052898437,-0.0023661554,0.009832427
0.3958202709010361,0.3352345561178068,0.052912265,-0.002268225,0.009856984
0.4,0.3326340567209744,0.052872688,-0.002184838,0.009748742
0.3958045939534544,0.3300351865217432,0.05288604,-0.00209108,0.009777591
0.4,0.3274277670948973,0.0528498,-0.002006203,0.009669349
0.3957952733867898,0.3248284546413562,0.05285886,-0.0019182265,0.009701297
0.4000000000000001,0.3222214774688202,0.05282262,-0.0018325746,0.009594724
0.3957913784818516,0.3196205899117679,0.052831203,-0.0017465651,0.009628102
0.4,0.3170151878427432,0.052795917,-0.0016610324,0.009523675
0.2853357403609158,0.4365844992460569,0.053973705,-0.004131943,0.013193652
0.2822458345127225,0.4403208335018175,0.0540047,-0.00415352,0.013305232
0.3957895933994404,0.314413121106162,0.052807838,-0.0015780628,0.00956063
0.3999999999999999,0.3118088982166661,0.052769214,-0.0014922321,0.009455487
0.2802599066603335,0.435824121717254,0.053991348,-0.0039859116,0.013213441
0.2771161301216678,0.4395880185888097,0.054022342,-0.0040014684,0.013325736
0.2751355543344,0.4350731832858671,0.054005176,-0.0038354695,0.013235137
0.2719729355211913,0.4388532765030273,0.054039985,-0.0038469136,0.013345763
0.3957882033099383,0.3092061291244924,0.052781135,-0.0014149249,0.009495541
0.4,0.3066026085905889,0.052737266,-0.0013279021,0.009390876
0.2699973562629742,0.43433302165268,0.054025203,-0.0036839545,0.013255641
0.2668297376419505,0.4381185339488501,0.05405286,-0.0036909878,0.013364837
0.2648551000959596,0.4335923424089083,0.054039985,-0.003531009,0.013276622
0.2616865397627098,0.4373837913946728,0.054069072,-0.0035323203,0.013383195
0.2597112327188798,0.4328529574505518,0.054051906,-0.0033747852,0.013296887
0.256543341883469,0.4366490488404956,0.05408576,-0.0033732355,0.013401553
0.3957876153554105,0.3039995291516105,0.052754432,-0.0012532175,0.009434029
0.4,0.3013963189645119,0.05271676,-0.0011663139,0.009330556
0.2545670169840213,0.432114756719802,0.054067165,-0.0032180846,0.013318345
0.2514001440042283,0.4359143062863183,0.05409816,-0.0032114089,0.01342015
0.3957874797363654,0.29879317572655,0.05272773,-0.0010965765,0.009376571
0.4,0.2961900293384348,0.052689582,-0.0010083616,0.009274766
0.3957874780376086,0.2935868844682967,0.052699596,-0.0009421408,0.00932245
0.4,0.2909837397123576,0.052664787,-0.0008558929,0.009221837
0.3957874780412942,0.2883805948697082,0.052677184,-0.0007928312,0.009274289
0.4,0.2857774500862806,0.05263999,-0.0007055104,0.009173676
0.3957874780432234,0.2831743052580091,0.052651912,-0.00064638257,0.009228751
0.4,0.2805711604602035,0.05261758,-0.0005585849,0.009127423
0.3957874780442527,0.2779680156393395,0.052628547,-0.00050351024,0.009186789
0.4,0.2753648708341263,0.052589446,-0.00041624904,0.009085938
0.39578747804492,0.2727617260168611,0.05260375,-0.0003644526,0.00914745
0.4,0.2701585812080492,0.05256608,-0.0002783239,0.009048983
0.39578747804583,0.2675554363917687,0.052580386,-0.00023087859,0.0091133565
0.4,0.2649522915819721,0.052540332,-0.0001437366,0.009017035
0.3957874780485459,0.2623491467628301,0.052556068,-0.000100284815,0.009084031
0.4,0.2597460019558951,0.052516967,-1.4036894e-05,0.008986756
0.3957874780585964,0.2571428571223913,0.05253175,2.6255846e-05,0.0090575665
0.4,0.254539712329818,0.052495033,0.00011178851,0.008961007
0.2494239377278617,0.4313802689754222,0.05408624,-0.0030589998,0.01333718
0.2462569461249874,0.435179563732141,0.054115802,-0.0030475557,0.013438031
0.3957874780962226,0.2519365674407023,0.052506,0.00014814734,0.009035394
0.4,0.2493334227037408,0.052473575,0.0002336204,0.008938357
0.2442806857101157,0.4306454061929289,0.05410102,-0.0028972328,0.013357207
0.2411137482457467,0.4344448211779638,0.054130584,-0.0028818548,0.013454244
0.3957874782332674,0.2467302776114728,0.052487403,0.00026604533,0.009015128
0.4,0.2441271330776637,0.05244878,0.00035110116,0.0089214295
0.239137449346392,0.4299105822658819,0.054115802,-0.002735585,0.013376519
0.2359705503665059,0.4337100786237866,0.05414346,-0.002713889,0.013471648
0.2339942347178886,0.429175804962262,0.054127723,-0.0025707185,0.013392493
0.2308273524872651,0.4329753360696093,0.05416158,-0.0025441349,0.013488099
0.4,0.1191685696847621,0.05197957,0.0016504824,0.009662434
0.3978345370421821,0.1187995440176189,0.051994354,0.0016198456,0.009724662
0.4,0.1182699424338193,0.05197385,0.001647681,0.009676024
0.395787478715898,0.2415239872710283,0.052461177,0.00037929416,0.009002253
0.4,0.2389208434515866,0.052423984,0.00046351552,0.008906886
0.3957874803482739,0.2363176952281209,0.052440673,0.0004889667,0.008990809
0.4,0.2337145538255094,0.052403957,0.0005723536,0.008897588
0.2288510307569965,0.4284410498753948,0.054145366,-0.0024050176,0.013411328
0.2256841546080244,0.4322405935154321,0.05417493,-0.0023730695,0.013502404
0.3957874856089589,0.2311113977812653,0.05241826,0.00059369206,0.0089829415
0.4,0.2285082641994323,0.052380115,0.0006759465,0.008891866
0.4,0.1207685594701421,0.051983863,0.0016541183,0.009637162
0.3973213174436375,0.1199877566136883,0.05200103,0.0016153753,0.009719893
0.2237078308930137,0.4277063032320812,0.0541611,-0.0022359192,0.013426825
0.2205409567287836,0.4315058509612548,0.054187328,-0.0022003353,0.013516232
0.3957875015994161,0.2259050841647669,0.052394897,0.0006928146,0.0089800805
0.4,0.2233019745733552,0.05235818,0.00077566504,0.008889481
0.3957875468755807,0.2206987256765021,0.05237487,0.000787884,0.008981034
0.4,0.2180956849472781,0.052334815,0.00086924434,0.008890912
0.39578766476756,0.2154922544887797,0.052353412,0.0008780658,0.008985087
0.4,0.212889395321201,0.05231431,0.00095942616,0.008895919
0.4,0.1227998421865813,0.05199197,0.0016588271,0.00960879
0.3975610710319631,0.1219999220706581,0.052003413,0.0016230643,0.009684846
0.2185646324133417,0.4269715594362678,0.054173023,-0.002066642,0.013443753
0.2153977588495428,0.4307711084070775,0.054201156,-0.002025038,0.013531014
0.2134214343629756,0.4262368165257565,0.054188758,-0.0018947423,0.013459966
0.2102545609703021,0.4300363658529003,0.05421689,-0.0018480122,0.013544604
0.3957879451612202,0.2102855361872481,0.05233434,0.00096449256,0.0089931935
0.4,0.2076831056951238,0.052295238,0.0010429919,0.0089054555
0.395788560453012,0.2050783661474809,0.052311927,0.0010440052,0.0090034455
0.4,0.2024768160690467,0.05227378,0.0011225641,0.00891833
0.4,0.1259689640759106,0.052000552,0.0016635358,0.009563491
0.3974015232538711,0.1250016434107692,0.05201724,0.001627177,0.0096447915
0.2082782364374126,0.4255020738739628,0.054203063,-0.0017196238,0.013474271
0.2051113630910613,0.429301623298723,0.054228336,-0.0016689003,0.013558432
0.3957898188500582,0.1998705221756358,0.05229047,0.0011198223,0.009019896
0.4,0.1972705264429696,0.052253753,0.0011963546,0.008934781
0.3972037454883187,0.1291548496455411,0.052032024,0.001627773,0.009592101
0.4,0.1309736241175156,0.05201295,0.0016666949,0.009496018
0.2031350385463204,0.4247673312940891,0.054216415,-0.0015439689,0.013488576
0.1999681652118205,0.4285668807445458,0.05424407,-0.0014874637,0.013569161
0.1979918406644822,0.4240325887333928,0.05422929,-0.0013658702,0.013501689
0.1948249673325798,0.4278321381903685,0.05425647,-0.0013045967,0.013580844
0.395792293116109,0.1946620010423811,0.05227092,0.001190573,0.009039447
0.4,0.1920642368168925,0.052233726,0.0012656748,0.008955762
0.3957970439273915,0.1894534002947969,0.05224946,0.0012548268,0.009064004
0.4,0.1868579471908154,0.052212745,0.001329571,0.008981273
0.3958051356569913,0.1842472085056289,0.052233726,0.0013154447,0.009093806
0.4,0.1816516575647383,0.052195102,0.0013873875,0.0090108365
0.3970321802019897,0.1336860504112414,0.05204776,0.0016255081,0.009535834
0.4,0.1354488505184782,0.052032977,0.0016638339,0.009438321
0.3958158187076983,0.1790510224403641,0.052214652,0.0013708174,0.009124085
0.4,0.1764453679386612,0.05217603,0.0014412701,0.009043261
0.3968826156048854,0.137823144723838,0.05206111,0.0016201437,0.009487197
0.4000000000000001,0.1396378921839544,0.052043945,0.0016587079,0.009385869
0.3967290393526917,0.1416239835581129,0.052075893,0.0016106069,0.00944452
0.4,0.1435436257989379,0.052059203,0.0016491115,0.009339377
0.3958523495091491,0.1738825475181553,0.052193195,0.001419872,0.009159371
0.4,0.1712864635061359,0.052153617,0.0014888346,0.009078309
0.3959090294886138,0.1687849219285322,0.052175075,0.001462251,0.00919418
0.4,0.166228152734824,0.052137405,0.001529485,0.00911741
0.3959862652023931,0.16378376485246,0.052156,0.0015007555,0.009234235
0.4,0.1612793289238535,0.052118808,0.0015654862,0.009159371
0.3965706065516926,0.1456184385393531,0.052087337,0.0015990436,0.009402558
0.4,0.1476501569161123,0.052070647,0.0016351044,0.009294793
0.3963999155852218,0.1498270814810451,0.052106887,0.0015822947,0.009359881
0.4,0.1519677779165211,0.052087337,0.0016172826,0.009249732
0.3962349516521424,0.1542601216128255,0.05212167,0.001560539,0.009318873
0.4,0.1565070425839584,0.05210212,0.0015946925,0.009203717
0.3960933858051333,0.1589144229959706,0.05213788,0.0015344918,0.009277627
0.1928486427851251,0.423297846177618,0.054243118,-0.0011859834,0.013513848
0.189681769453339,0.4270973956361913,0.054269344,-0.0011208355,0.013592526
0.1877054449068532,0.4225631036230738,0.054257423,-0.0010053813,0.013526484
0.1845385715740982,0.426362653082014,0.054284126,-0.00093367696,0.013599917
0.1825622470297879,0.4218283610688398,0.05427125,-0.00082078576,0.013538644
0.1793953736948575,0.4256279105278368,0.054298908,-0.0007441938,0.013610646
0.1774190491548612,0.4210936185147035,0.054285556,-0.00063481927,0.01354675
0.1742521758156167,0.4248931679736595,0.05431369,-0.0005542934,0.013618514
0.1722758512840064,0.4203588759606361,0.05429557,-0.00044760108,0.013557956
0.1691089779363759,0.4241584254194823,0.054321796,-0.00036141276,0.013625428
