x,y,u,v,p
0.1833277007310493,0.2160686798345062,0.01293052,0.0004886985,0.02387277
0.2199854897329609,0.2960636087787645,0.01429797,0.0013888478,0.024906315
0.23827361519103,0.1124250399426839,0.015192278,8.493662e-05,0.021415927
0.1719607487888453,0.4094589758960973,0.016842254,0.00049847364,0.027736343
0.1591504713123412,0.2098999672104639,0.012472756,0.0001949668,0.024208926
0.2645781711297553,0.1753340442225941,0.015203603,0.0010663867,0.023290746
0.0659799248539359,0.1597508453665805,0.011152156,-0.00067681074,0.026204295
0.1705303000117299,0.0511418263031437,0.014338382,-0.0010681748,0.019349925
0.3582146742300401,0.3407032628823788,0.018622048,0.004386604,0.027822562
0.1605928040990205,0.3731642435876549,0.015474446,0.00037914515,0.02781824
0.1944962449822079,0.2113723449254572,0.013152249,0.0005889535,0.02361574
0.304460642021078,0.3068496340071664,0.016482718,0.0029688478,0.025742628
0.1523601054697543,0.1566829928309418,0.012393482,-0.00016587973,0.02285359
0.2282217232205414,0.2536453860496974,0.014045842,0.0012924075,0.02423621
0.3960327810312913,0.3478499604481768,0.02013839,0.0052885413,0.030148186
0.134565646771015,0.4153883014401878,0.017157681,-0.00033921003,0.030113555
0.2472709529109773,0.2710465093683392,0.014614709,0.0016952157,0.02452249
0.2440718552555411,0.2168280735901043,0.014363296,0.0012335181,0.023698635
0.08527931373475,0.2241149408661439,0.011753447,-0.00044757128,0.027639695
0.0765844097651717,0.2692635110545336,0.012485154,-0.00056678057,0.02984912
0.1383456156648927,0.3110301719965344,0.01359392,0.00011652708,0.027601697
0.1523362583809872,0.1081253675072085,0.01283396,-0.0005475879,0.02136638
0.1140445683438953,0.0687036831470797,0.012554057,-0.0010856986,0.020871349
0.1685523504783442,0.3954443329736358,0.016292341,0.0004736781,0.02774588
0.316857982751947,0.384891128763119,0.018138178,0.003847301,0.025737084
0.3309698922057879,0.3536699206246911,0.017915495,0.0039277673,0.026477344
0.1508317513010605,0.152333620529013,0.012386806,-0.00020569563,0.022756182
0.1990482792720085,0.217031003939543,0.013257869,0.0006778836,0.02369649
0.1704921065284864,0.2056161956593893,0.012662418,0.0002927184,0.023842715
0.2967530237380161,0.3334610057269095,0.016602285,0.0030346513,0.025560446
0.2264266165762385,0.3831653564553196,0.016314276,0.0017440915,0.025572427
0.354395223756562,0.3398811867849272,0.018478043,0.0042970777,0.02762986
0.3690551040010069,0.3555123689833806,0.019214757,0.004789889,0.028265096
