x,y,u,v,p
0.0086038751717171,0.0095522036964034,1.0495863,-0.019447684,17.51956
0.0053542722369196,0.0059559796141218,1.0901493,-0.036013447,21.869928
0.0076897134937295,0.0032890362384602,1.1026516,-0.03601744,20.386082
0.001280564014726,0.008715547730058,1.0833337,-0.04038524,25.041567
0.0111854864981314,0.0087676772629851,1.0462315,-0.014644943,15.206798
0.0023952149817108,0.0020304464107972,1.1321534,-0.053113602,26.016726
0.0068293592127298,0.0129150524956515,1.0294669,-0.016475044,18.22917
0.0061577124421529,0.0041523179590419,1.101473,-0.038061105,21.636456
0.0107368714389917,0.0091087329965499,1.045191,-0.015023343,15.544198
0.0077872956574563,0.0092163477206053,1.0552808,-0.022284724,18.435108
0.005815867779118,0.0091934174386089,1.0627692,-0.027411051,20.399965
0.0045867692462695,0.0020291766134332,1.1240858,-0.047199406,23.854729
0.0065709734732055,0.003273302695438,1.1069105,-0.039004706,21.501152
0.0039068121783754,0.0016569574621505,1.1295384,-0.049908377,24.642397
0.0050131126092789,0.0123413887207246,1.040762,-0.022379607,20.21253
0.0117299500074718,0.0119182399427798,1.0191703,-0.006380059,13.688582
0.000783582351239,0.0061517926720111,1.1054742,-0.04770922,26.326235
0.0052880350226673,0.0092644272276107,1.0641599,-0.028616913,20.901806
0.0038180269731002,0.0020536148216258,1.1267263,-0.049210064,24.606775
0.0108309863826861,0.0116685097010645,1.0245004,-0.009160802,14.653247
0.0072543568208357,0.0046326609950819,1.0936127,-0.034069397,20.398088
0.0055371048592294,0.0111097555404145,1.0485966,-0.023802534,20.077398
0.0087232240021721,0.0114582188418631,1.0340064,-0.014912561,16.805342
0.0102824462010012,0.009713923225631,1.0420704,-0.014832564,15.80515
0.0021359366762655,0.0041627825679552,1.1162329,-0.048760988,25.611109
0.0053308028208615,0.0115351331062108,1.0459834,-0.023375623,20.149216
0.0082710688914669,0.013112983091093,1.0225377,-0.012402758,16.736578
0.0045226225247264,0.002239004320007,1.1226614,-0.046877883,23.852825
0.0021537817391412,0.0042432775097889,1.1155304,-0.04852297,25.568563
0.0049929921241165,0.0075745311475271,1.0786558,-0.03324122,21.722713
0.0100912207914296,0.0071197009118728,1.0633789,-0.021088831,16.804747
0.0033368985135935,0.0062715825357815,1.0951018,-0.040611394,23.769894
0.0097062009062552,0.0144574552509428,1.0065119,-0.005885884,14.895871
0.0003025607682588,0.0056495309713874,1.111223,-0.05019071,26.95431
0.0062415391747127,0.0101804600264334,1.0533597,-0.024084002,19.668493
0.0071655554540992,0.0081565858526951,1.0659962,-0.02627039,19.384031
0.0045113814181371,0.0049109329818803,1.1015444,-0.040658884,23.031427
0.006585933458215,0.0064965857452469,1.0813075,-0.031547405,20.478775
0.0091536826774268,0.0111582502379172,1.0347887,-0.014489256,16.472334
0.0084750434769732,0.0036245839746035,1.0970895,-0.03318598,19.50152
0.0091038109940127,0.0041009460574123,1.0909855,-0.030456059,18.728296
0.0096248435075082,0.0120454541360859,1.0259886,-0.011351585,15.728566
0.001449829280015,0.0066069641942724,1.099412,-0.044854008,25.529152
0.0091190063007959,0.0123296906963459,1.0256108,-0.011995897,16.14081
0.0092805807604762,0.0083973034518808,1.0562437,-0.02030126,17.20931
0.0026236130978667,0.0010599231054695,1.1389879,-0.05480575,26.09257
0.0035433861358556,0.0052024245516428,1.1028107,-0.042552613,23.898573
0.0092341077318135,0.0067730196209353,1.0693083,-0.024064042,17.763252
0.006929634285835,0.0046589118240942,1.0946057,-0.03486059,20.71219
0.0063620197313244,0.0026003796394663,1.1130128,-0.041121535,21.918568
0.0076942174144501,0.0033302631713592,1.102309,-0.035910614,20.368723
0.0066553000183823,0.0095271496043761,1.0570114,-0.024491556,19.461971
0.0028690520188152,0.0047223033438484,1.1091008,-0.04547604,24.714277
0.0072302754802454,0.0066987145994062,1.0773203,-0.0294097,19.775824
0.0031951238626116,0.0066059292080314,1.0929767,-0.04021045,23.80601
0.0085744585449368,0.0076249676929528,1.0649923,-0.023841321,18.151472
0.0061656789201346,0.0078353354903122,1.0722477,-0.029588453,20.477354
0.0111751031317675,0.0130917284617437,1.011905,-0.005209096,13.870731
0.0067487269036016,0.012483467121044,1.0331943,-0.017637447,18.444246
0.0021127208514456,0.0100932129836584,1.0693394,-0.035006084,23.790768
0.0021566397844974,0.0097886808785283,1.0715909,-0.035591327,23.842146
0.0039668091102653,0.0061200345230937,1.0939764,-0.039294384,23.193693
0.0049545589776587,0.0071335819771133,1.082293,-0.034353636,21.898558
0.0059311531072075,0.0136067783834007,1.0273066,-0.017216004,18.904776
0.0047446516029292,0.0087562363295745,1.0702039,-0.031186543,21.599903
0.0085082299076543,0.0082687184512019,1.0601302,-0.022564285,18.015867
0.00935934587106,0.0150997593130878,1.0026963,-0.005352229,15.038621
0.0001164516773328,0.0030946666928347,1.1321229,-0.056778736,27.92495
0.0070973902353795,0.011410405615632,1.0404224,-0.01913961,18.433748
0.0116884107429179,0.0126473937328597,1.0135274,-0.004901521,13.502988
0.0084377599977966,0.0037746555097821,1.0960362,-0.032939546,19.491594
0.0089968309341177,0.0057875624862627,1.0780058,-0.026900865,18.306936
0.0031930586931701,0.0090890354247733,1.0733051,-0.034480028,23.034246
0.0043641634211718,0.0021069267207852,1.1242929,-0.04761436,24.050604
0.0006990913731274,0.0091244530579134,1.0822418,-0.040977232,25.488188
0.005143593388076,0.0045521274150577,1.1020517,-0.03981652,22.517057
0.001048341392765,0.0051697442641509,1.1122729,-0.04931333,26.369797
0.0116144052964609,0.0076782658843942,1.0532919,-0.015971772,15.122325
0.0048380228481226,0.0056042241292638,1.094845,-0.038186274,22.49156
0.003057936320637,0.0115245471265416,1.0544895,-0.029266082,22.408258
0.0073388991601941,0.0043544730501875,1.0955051,-0.034486778,20.401154
0.0029440800829748,0.0099677428368855,1.0672592,-0.033116035,23.006842
0.0100475534241909,0.0064951561749773,1.0684975,-0.022600792,17.043217
0.0112602549705949,0.013033759463601,1.0120486,-0.0051239803,13.804814
0.004483268721533,0.0085168222081526,1.0730691,-0.03241562,21.93398
0.0037824433724994,0.0111400322362253,1.0548567,-0.0282607,21.809778
0.0018168017916704,0.0031297693042148,1.1255852,-0.052068777,26.245428
0.004645198418122,0.0131663810925539,1.0355768,-0.02147206,20.319872
0.0084185286292371,0.0042458934069653,1.0923731,-0.031911112,19.363281
0.0090408716681445,0.00506441642826,1.08358,-0.028426848,18.489405
0.0044821268836256,0.0105544723971915,1.056912,-0.027777083,21.298468
0.0055749927882054,0.0121465199697533,1.0402241,-0.021378525,19.715435
0.0051671778703674,0.0098522430678384,1.0599463,-0.027596168,20.838
0.0020238613114466,0.0069939076047357,1.0942278,-0.04241834,24.842766
0.0033538033074016,0.0096798653248321,1.068026,-0.032704286,22.690685
0.0063299978562018,0.0093879602218744,1.0593207,-0.025643215,19.828573
0.0097010741681001,0.0077622327981829,1.0597268,-0.020647787,16.990768
0.0037443965385529,0.0130563723424424,1.0397902,-0.024027891,21.24871
0.008868454228284,0.0077565933011888,1.0628582,-0.02279085,17.818516
0.0074610267226183,0.0044716732727618,1.094125,-0.033897452,20.243261
0.0087806839639455,0.006257323888475,1.0750798,-0.026396058,18.374556
0.0060049518365953,0.0057601217743543,1.0892961,-0.03475503,21.285643
