x,y,u,v,p
0.2397128936872807,0.2973263388157144,0.015235014,0.0018367171,0.019847922
0.1243719140932968,0.0565885130238748,0.011057921,-0.004894316,0.02653306
0.3431952990171491,0.1841977052129871,0.014910288,0.0038508773,0.018104725
0.3807117491151155,0.1651686349165005,0.01575429,0.003988683,0.017030887
0.1342926648503581,0.1626750547232262,0.013981886,0.002437055,0.024566822
0.1765822819803154,0.2652993402081146,0.01523263,0.0038408637,0.021956675
0.1428162928116942,0.0811581305049709,0.011450835,-0.0021553636,0.025630943
0.277404710111861,0.2558460371884249,0.014900275,0.0027541518,0.019301228
0.2464783283833129,0.3268922554444658,0.01555831,0.00012916327,0.019289248
0.2907314962293874,0.3353707442717737,0.015974589,-0.0018334985,0.017946772
0.2128720530653591,0.1263824278462306,0.011917658,0.002258718,0.022955649
0.1721856409413601,0.2020624133044695,0.014145441,0.0038952231,0.022981755
0.0850497921824166,0.2306826673955221,0.01700122,0.004088819,0.024703555
0.2498551053745886,0.18047901276679,0.013278551,0.0039262176,0.021103792
0.3891786695452792,0.2801877435146361,0.017995425,-0.00097996,0.015483907
0.0672135405809913,0.2112176116576667,0.017301627,0.0034422278,0.025422268
0.1425065740834797,0.3070092552018729,0.016456194,0.0034260154,0.022208862
0.370474236600035,0.2556557262244813,0.01700265,0.0010079741,0.016373388
0.1558547227147973,0.1419569065813215,0.012984343,0.0018977523,0.024322264
0.0642196410276058,0.2137289478400641,0.01747901,0.003497064,0.025451295
0.1228632882491104,0.1250610976409379,0.013264723,0.0002898574,0.025457673
0.1946631367607909,0.0397262263514276,0.0092941,-0.0036378503,0.024795346
0.2235140198307166,0.36316737332443,0.015852995,-0.0014997125,0.019443803
0.1352230719637648,0.2773320801201057,0.01623971,0.0041145682,0.022811525
0.2907874495373908,0.2014238718329678,0.014122076,0.0038494468,0.01958441
0.1526268215431347,0.3279614899972489,0.016460486,0.0025267005,0.02167397
0.2065791184292958,0.1485356658849373,0.012536116,0.0029563308,0.02281683
0.1033524793143444,0.3088787919488198,0.017589636,0.0040315986,0.023090653
0.332248383013277,0.2146581252123672,0.015207835,0.0032901168,0.018103294
0.2325652098472247,0.3336200843435976,0.015611239,0.00013488531,0.01957839
0.1610770628148168,0.372783166651536,0.016644545,2.425909e-05,0.020862274
0.0744629645223781,0.1103734822003049,0.014413424,-0.0020828843,0.026921384
0.3024988761048012,0.2443138942059217,0.015076704,0.0027646422,0.018687181
0.2493121987335308,0.0611125201435162,0.009987421,-0.00022798777,0.022789769
0.0434118177867345,0.2605933688914867,0.019292898,0.0045823455,0.02515351
0.2008077659796263,0.2950390692931399,0.01536376,0.0027298331,0.02091854
0.3410840769879842,0.2449011473721021,0.015943594,0.0021166205,0.017460696
0.1896394862230578,0.3077159928442523,0.015629835,0.002489984,0.021036379
0.3657203359064698,0.2922684716568594,0.017296381,-0.0011363626,0.01613348
0.1946129633807877,0.1111304768057877,0.011599131,0.0011939406,0.023711078
0.3714869111548747,0.2048173672289061,0.016214438,0.003154695,0.016903393
0.1037682535097193,0.2953481414584448,0.01740367,0.004250467,0.023280911
0.2434951606695731,0.2793287795365067,0.015011378,0.002498567,0.019976012
0.2759071878526331,0.2154665831885677,0.014200278,0.0037507415,0.019859605
0.2600622909802853,0.3384702645979928,0.015708037,-0.001029551,0.0187748
0.2120923366544135,0.2902946571108357,0.015219279,0.0026845336,0.020685665
0.2170249342662743,0.4143506777207804,0.016089506,-0.0054298043,0.01897847
0.2424176466081197,0.1506068951672205,0.012542315,0.0034312606,0.021736674
0.1087909706888313,0.3003812974413481,0.017308302,0.0041045547,0.023092262
0.0121598534826757,0.144770152055246,0.018284865,-0.001257956,0.027777664
0.1803070817002685,0.3435418266307629,0.016109057,0.001093328,0.020786159
0.1659667465324268,0.2104139704799603,0.014417715,0.0039901137,0.02302181
0.1248854134637719,0.2964092534004474,0.016775675,0.0039524436,0.022777013
0.0702417793673845,0.1517881253665011,0.01575572,0.0006842017,0.026327722
0.3308931720098451,0.2168494006472198,0.015213557,0.0032448173,0.018121414
0.2304526330660767,0.1947684946863826,0.013542719,0.003971517,0.021477632
0.2422584289302303,0.1488748261736992,0.012498923,0.0033902526,0.021765523
0.3642942442971812,0.3047324577870378,0.017376967,-0.0019922853,0.016046755
0.3237315436784178,0.2079014146159763,0.014877863,0.003532827,0.018460445
0.2089763464382185,0.335727304456178,0.015730448,0.00070232153,0.020169131
0.3294105882540755,0.2993062491881335,0.01635272,-0.0005503297,0.01720994
0.1962401841023074,0.3050315927135346,0.015526839,0.002455175,0.020904832
0.2377280921841742,0.0366362512890464,0.009096213,-0.0022884011,0.023512118
0.1834214486608222,0.2652225766498484,0.015137263,0.0037717223,0.021779351
0.1269169055227149,0.3299918764135767,0.017108984,0.0030278563,0.022247605
0.0983020248881711,0.1059424073951271,0.013428755,-0.0016852021,0.026400737
0.2237480774586691,0.2433379692063323,0.014473505,0.0037240386,0.021002047
0.0872858600399262,0.203496132130744,0.01635892,0.0033726096,0.025082402
0.2397748274908472,0.3523553661633755,0.015753813,-0.0013046861,0.019153468
0.3058787297443213,0.3070052500949232,0.015951224,-0.00036770105,0.017834239
0.2093954296044614,0.292170234408804,0.01526124,0.002668798,0.020732693
0.2317905278349843,0.2108962242128075,0.013870783,0.003986776,0.02121853
0.1823237894863218,0.3336487589683486,0.015994616,0.0015415549,0.02086883
0.1440835457726412,0.3606881306740853,0.016933508,0.0012540221,0.02142226
0.2458251993447101,0.3410546663175895,0.015676565,-0.00074249506,0.019130819
0.1901875938475918,0.3357135519339015,0.015912123,0.0012282729,0.020647936
0.1555685729557703,0.037075178329139,0.009689398,-0.005431235,0.025980048
0.224114575998443,0.0820118547771319,0.010586806,0.00032418966,0.02326905
0.3489639483063251,0.3032578655898438,0.0168987,-0.0013981462,0.016553871
0.1061234995551992,0.120229814066661,0.013608046,-0.0004478097,0.02596628
0.293123833347393,0.1295611653234614,0.012506552,0.0035156608,0.020440571
0.2338659654677343,0.3507766119940213,0.015744753,-0.0009971261,0.019328885
0.1607371152316042,0.2361252087382092,0.015005179,0.0041584373,0.022780947
0.1525510211556149,0.3048367453754648,0.016206808,0.003309667,0.021995477
0.2306425790897754,0.089710934218174,0.010827608,0.00092214346,0.022954695
0.0798137180159335,0.1999766553099256,0.016559668,0.0031704307,0.025313906
0.2791723040743423,0.1393697548013529,0.012556143,0.003567636,0.020754807
0.0161637968850526,0.229380395612843,0.020082064,0.003637731,0.026242547
0.3153489502424003,0.2936131340385193,0.015984602,0.00019448996,0.01770597
0.3162557108065232,0.2190423515089986,0.014914103,0.0033397079,0.018564038
0.1591482511375009,0.2950554231831591,0.0159517,0.0034627318,0.021974795
0.1886305364007211,0.2992846434113972,0.015543051,0.0028147101,0.021174602
0.2368754669191022,0.2769067857695436,0.014974184,0.0027050376,0.020191781
0.245397664626827,0.0413390243692113,0.009296484,-0.0016761422,0.023197822
0.3688722533451159,0.2019060031325347,0.016069956,0.003268659,0.017027013
0.1697865687990994,0.2535923417874915,0.015154906,0.0040487647,0.02229803
0.0769184339992095,0.1689157854616421,0.015938826,0.0017747283,0.02588784
0.2791617021793369,0.3278011998778218,0.01577241,-0.000921309,0.018367104
0.2712135028534091,0.3771685158103419,0.01602275,-0.0044627786,0.018007867
0.1657025109222799,0.2802365699926741,0.015630312,0.0037044883,0.022021167
0.1792295726465081,0.3167206776061114,0.0158673,0.0023664832,0.02117806
0.2608974284953917,0.3020552132263758,0.0153661445,0.001116693,0.019200377
0.1827930863324397,0.3900575788332627,0.016367026,-0.0019441247,0.020116799
0.1755761785180488,0.3806681586744273,0.016436167,-0.0009971261,0.020412736
0.1206636945361545,0.0488631384172058,0.010883875,-0.005770266,0.026758783
0.2681874619308481,0.4008687742273092,0.016080923,-0.0065279603,0.017814688
0.0770842639829061,0.2696366981651394,0.01799018,0.0045914054,0.024274759
0.1758370139290985,0.0842806344968346,0.010983534,-0.0008993745,0.024658136
0.3798049280829565,0.1659955011962559,0.0157376,0.003982961,0.01705306
0.024133332626152,0.263919275674871,0.020297118,0.0046467185,0.025504224
0.0822295112516049,0.203257024888483,0.01653964,0.0033177733,0.025204293
0.2669611327003507,0.2298892060211546,0.014372416,0.003570497,0.01994031
0.2006714227572809,0.4034601028502274,0.016196795,-0.0037389398,0.019514255
0.1595034937155391,0.2166307045158188,0.014658041,0.004047811,0.023099296
0.162833245241325,0.1543705896789118,0.013185091,0.0025433898,0.023944907
0.2477737237394104,0.1803865866634901,0.013264723,0.003916204,0.021167569
0.1617812550153071,0.33453686216534,0.016341276,0.0020269752,0.02136027
0.1478760669457073,0.3438785976629423,0.01671321,0.0019649863,0.021562926
