x,y,u,v,p
0.1339870606174586,0.1892430951033238,0.03329683,-0.002120316,0.01667697
0.1277595665299673,0.3664440670293327,0.037936576,-0.0030744672,0.020555206
0.0985320940284205,0.3293848595211723,0.03663946,-0.0032336116,0.022381403
0.3008632242202571,0.1814522333193293,0.036592133,-0.0005604625,0.014363832
0.0589992408618959,0.1708523190115189,0.032731183,-0.0025075078,0.020613588
0.0976846307816391,0.2278087081472843,0.033674724,-0.0025337338,0.019780852
0.2098088602623438,0.2793662298658255,0.03540779,-0.0012888312,0.015079773
0.2352963506326785,0.4025788542466017,0.039376386,-0.00092977285,0.013708389
0.2022981213346462,0.1924024461532317,0.034233578,-0.0015063882,0.014396436
0.2055091135338775,0.1357000433350729,0.034294255,-0.001691401,0.013439215
0.017756719843986,0.1502353902885398,0.032516964,-0.0024954677,0.02297888
0.0542196316736849,0.3142423295803462,0.03653372,-0.0036702752,0.026178278
0.0104516638135229,0.1294351444630934,0.032302983,-0.0023894906,0.02264794
0.2401474617461979,0.1004383569296462,0.035451658,-0.0017051101,0.012687898
0.3626308840600278,0.4115048184196806,0.04169906,0.002364099,0.012205458
0.0330101028324701,0.2764732364940211,0.035391577,-0.0034617782,0.02694682
0.2906181363706391,0.0898345007708983,0.03714467,-0.001550734,0.01327189
0.1142992651653852,0.2963267756383967,0.035388716,-0.0027465224,0.0203496
0.1134153555687271,0.3029017548583265,0.035600908,-0.0028044581,0.02056063
0.2480655646403113,0.2404720698274375,0.035456903,-0.00081163645,0.014169968
0.0615337575559626,0.2025044472336108,0.033216126,-0.0026561618,0.021580257
0.2444082757707526,0.2827521100758729,0.035974868,-0.00073212385,0.014285303
0.3851200152024917,0.2584149948533536,0.0394826,0.0013372302,0.017267562
0.2674653182677428,0.100345745558151,0.03624917,-0.0015614629,0.01295366
0.1411829300948396,0.1330259056603814,0.03313852,-0.0020790696,0.0149739
0.3839495195355561,0.411771985917399,0.042275198,0.0029267669,0.012836284
0.1867696150953162,0.2894401069121716,0.035388477,-0.001655519,0.015995093
0.0860043117065462,0.3607350892117786,0.038123734,-0.003752768,0.024305679
0.3267395472430681,0.2439933223448266,0.037465937,0.00032120943,0.014952487
0.0985480398334419,0.3565780108189363,0.037777193,-0.0034995675,0.022988625
0.328635464180794,0.2151400323305307,0.037421472,7.349253e-05,0.015145308
0.2865652681731033,0.241742567414902,0.036341794,-0.00026863813,0.014203227
0.3079994427647702,0.3555139803612349,0.038774975,0.0007362962,0.013156361
0.0921200544813459,0.0563507175440837,0.032839783,-0.0023360848,0.014641679
0.3964330257712249,0.405174909210544,0.04243625,0.003194034,0.013636298
0.2094566536941398,0.4458169741439171,0.04134298,-0.0018009543,0.014428622
0.2708846957386226,0.3182736004889546,0.03714741,-0.00016719103,0.013800955
0.1561273088080892,0.0392311710991452,0.034240015,-0.0023733974,0.012015126
0.3067879788767577,0.3945326651979153,0.039931424,0.0008493066,0.012226588
0.3131918297270004,0.1047373398521769,0.0376829,-0.0012636781,0.014133311
0.2767054454331667,0.3232958052685213,0.03736628,-3.8444996e-05,0.01370684
0.3010234312528962,0.4737763828220488,0.043167002,0.00077694654,0.009570963
0.0808543206828104,0.262910960462576,0.034536608,-0.0029037595,0.022071458
0.3429058049792465,0.1610569592545767,0.038087018,-0.00037521124,0.015689857
0.2733978209083398,0.2045251292069388,0.03581763,-0.00068062544,0.014034576
0.2002078474447768,0.450014903346103,0.04159332,-0.0020843148,0.014987177
0.3204863757613148,0.2826482031032162,0.03764809,0.00054460764,0.014458812
0.1347908753441192,0.1932300700776747,0.0333438,-0.0021193624,0.01673437
0.10388649197447,0.1275789286881943,0.032681234,-0.002242148,0.016426273
0.2746159168838553,0.2964649576833662,0.03677655,-0.00017350912,0.0139462715
