x,y,u,v,p
0.1464413390745094,0.0884830866250306,0.02203215,0.002678454,0.021991625
0.1054773419895351,0.1294814611492951,0.020856984,0.002429068,0.023407847
0.1823037358304096,0.3318256031580371,0.016751416,0.00083595514,0.021726396
0.2587157470883415,0.3383263672020985,0.015511401,0.00091296434,0.018986065
0.166751658675873,0.1626524673197867,0.019922622,0.0016322732,0.021230524
0.1006020150021424,0.1106264595111531,0.021318085,0.0027340055,0.02358519
0.2720066073085975,0.0908680879764057,0.023078568,0.0018721223,0.018124932
0.3013161256078612,0.1477736836654127,0.02106107,0.0012546182,0.017178547
0.2279885746117014,0.2366036962508889,0.017882235,0.0009279847,0.01932929
0.3748900656039826,0.2685757349028185,0.017016776,0.0009637475,0.015453591
0.1238146754257989,0.2321158190258385,0.018803723,0.001271069,0.02308635
0.2825836976522592,0.3624544486057425,0.014820941,0.0010731816,0.018454246
0.2549576038022064,0.1276181346092731,0.021411069,0.0015664697,0.018492667
0.204215761846773,0.0963762679379021,0.02214206,0.002167046,0.020093866
0.2112881996190897,0.1544660066846373,0.020210154,0.0014997125,0.019761242
0.2705283282483371,0.4011789373060236,0.0144704655,0.0012753606,0.01934816
0.245630825883844,0.3704226292616454,0.015240796,0.0010133386,0.019806057
0.3414919759309582,0.2346128827980735,0.01806105,0.00088840723,0.016136501
0.1913533337398162,0.2374087389076111,0.018055566,0.001001656,0.020572998
0.2491917888729412,0.0760368880323775,0.02340997,0.0021644235,0.01882118
0.2870033033307043,0.3125527809179476,0.015767224,0.0008895993,0.017879605
0.1049061255891994,0.0898207846986768,0.02186025,0.0030172467,0.02344425
0.2583018892242332,0.1039035969279889,0.022372372,0.0017924905,0.018463532
0.2018483429931942,0.1418111134746829,0.020578034,0.0016625524,0.020071693
0.2232379387351765,0.090773996741122,0.022523053,0.0021255612,0.019528624
0.2495359276539822,0.2334874871725467,0.017908938,0.00090914965,0.01864009
0.0742826410166916,0.1536630865090651,0.020531304,0.0023661256,0.024662971
0.0239455427898679,0.1858254398623623,0.020744927,0.0024083257,0.026990138
0.0806449955853573,0.2110604763465173,0.019643433,0.0016818643,0.024710383
0.1170769859619539,0.0747767482276678,0.022325404,0.0031448007,0.023039304
0.1434655088979952,0.1205097952992001,0.021066077,0.0022576451,0.022042371
0.2485235309087661,0.084104800178757,0.023066409,0.0020685792,0.018810762
0.3867010671444946,0.2119002226133436,0.01930774,0.00094228983,0.015136338
0.1461471112288417,0.1734787436197338,0.019706614,0.0016403794,0.021973811
0.2763156689285894,0.2093335523706773,0.018652566,0.000965178,0.01780938
0.1703886078751171,0.0481035909332905,0.02360905,0.003118813,0.02133184
0.1467770484867264,0.3483350807414693,0.017423041,0.00086671114,0.023471981
0.1406127492980244,0.3908581496717162,0.017630704,0.0009558797,0.024557758
0.1625377284100052,0.0253424330229842,0.024389632,0.0035811067,0.021679439
0.1677948823932138,0.1967042832771821,0.019083388,0.0013323426,0.021253437
0.1908961783046949,0.1645417516426355,0.019866832,0.0014949441,0.020415697
0.2027487698307598,0.3560278206952177,0.016157277,0.00088602304,0.02123408
0.1353041752193742,0.2638938475722708,0.018241055,0.0010462403,0.022881731
0.1501153460910675,0.0805711011803544,0.02230633,0.0027711987,0.021887932
0.1698864973941439,0.2713509695380864,0.017661221,0.0009201169,0.021580469
0.2951837206447019,0.1803177808698151,0.019753344,0.0010698438,0.017293438
0.156046618926991,0.1063475091650559,0.021516927,0.0023534894,0.021630019
0.2736404240559728,0.1225413949978951,0.021790154,0.0015416741,0.017981092
0.0312078937067885,0.1509786140641565,0.020986922,0.002801001,0.02643869
0.1042330713259711,0.1106222651344551,0.021316178,0.0027032495,0.023451317
0.3674490974212959,0.3209255341698038,0.015280135,0.00113374,0.015828647
0.1719624451039176,0.4165185759905576,0.016772635,0.0010994077,0.02362771
0.1357558521917581,0.1482394668486177,0.020338424,0.0019720197,0.02231273
0.1081893232396387,0.236193921866837,0.018962033,0.0013177991,0.023755144
0.0496112051028268,0.1292267048105803,0.021136649,0.0029364228,0.025584795
0.1970713080956948,0.2404659209795263,0.017953046,0.00097328424,0.020387497
0.3650067844226736,0.2156102875347378,0.018948205,0.00092321634,0.0155894
0.0919434355580283,0.2060839766923091,0.019552834,0.0016515851,0.02420469
0.2511150449289175,0.186681936747615,0.019309409,0.0011227727,0.018529486
0.3058342650130021,0.3357018385446271,0.015120156,0.0010104775,0.017498635
0.2268380902360211,0.3428099155823836,0.015877374,0.00087577105,0.020149805
0.2388932766651268,0.1489665709991016,0.020516284,0.0014372468,0.018919818
0.2232917648656061,0.2694208594261085,0.017155536,0.0008442998,0.019638844
0.0656811042730509,0.2510970002752125,0.019583829,0.0014451146,0.025755975
0.3940640473102658,0.2214331644057172,0.018984444,0.0009456277,0.014994017
