x,y,u,v,p
0.0047494002953242,0.0056870507218675,1.2756678,-0.009367868,19.286226
0.0014989068455815,0.0025773778229732,1.3272736,-0.023057804,24.33718
0.0062979635526656,0.0071328817751127,1.2514579,-0.0030842647,16.92529
0.0015633540074051,0.001805236339454,1.33553,-0.02451659,24.541418
0.004762605132927,0.0047193366445697,1.2863821,-0.011284366,19.619196
0.0114241690498473,0.0059183449585265,1.2381442,0.005602956,11.372686
0.011311700272508,0.0082609860399547,1.2126034,0.009850241,10.69256
0.0095102273218425,0.0050130162823542,1.2582667,-0.00026678294,13.902239
0.0081061385910696,0.011126612022179,1.1974531,0.008551843,13.392381
0.0064252440135528,0.007277214149727,1.2491832,-0.002522327,16.723269
0.0080508057334121,0.0031432410457721,1.2867441,-0.0071511194,16.274172
0.0005753213345809,0.0073732496785194,1.2787032,-0.015292779,23.705317
0.0036107832274184,0.0010651294533051,1.3330867,-0.021349736,22.329226
0.006389373621142,0.0096160776126529,1.2232964,0.0019782633,15.933955
0.0118271179085807,0.0097646188573015,1.1931186,0.013775498,9.588894
0.006158053078707,0.0102443744720094,1.2175047,0.002701968,15.983447
0.0078175849800081,0.0064553872706959,1.2510533,-0.0011098608,15.374068
0.0095601673512286,0.0029771629126536,1.2806973,-0.004164435,14.559986
0.002519963427496,0.0004245279178528,1.3459038,-0.025189951,23.8842
0.0020227512606189,0.0018567933499647,1.3325615,-0.02335111,23.964369
0.0094495229830123,0.0127950098583281,1.1717905,0.01452703,11.260167
0.0065673835056449,0.0037197851524363,1.2880816,-0.009279832,17.825165
0.0084754747497676,0.0017371623519748,1.3001873,-0.009022914,16.272875
0.0109877119894161,0.0083689133753688,1.213096,0.009373061,11.02616
6.094593363551182e-05,0.0077317015346197,1.2773976,-0.01572191,24.198858
0.0083831024678119,0.0040400319549956,1.2750111,-0.004638113,15.564624
0.0033733634687981,0.0099625321173896,1.2352281,-0.003885515,19.39188
0.0026685481586154,0.007561301235589,1.2656674,-0.010226548,21.106077
0.000741310543857,0.0086976716191533,1.263084,-0.012233131,23.020544
0.0068203204117784,0.0044276819395209,1.2788699,-0.007304229,17.271833
0.008121353353854,0.0018634861258735,1.3006315,-0.009555228,16.646069
0.0012394771999531,0.0025811219108007,1.328584,-0.02364666,24.651218
0.0004474630262784,0.0041326729803372,1.3154471,-0.022243515,25.046589
0.0097890278505341,0.0116688504388212,1.1825675,0.01311475,11.260098
0.0018197129890713,0.0026430724657299,1.3248696,-0.022184871,23.923485
0.0099963827896916,0.0110072531434941,1.1888684,0.0122988075,11.250988
0.0058344401865191,0.0073322954095342,1.2516599,-0.0037029162,17.40338
0.0069285701777504,0.0072569220694835,1.2467737,-0.0014670715,16.136147
0.0105483454768007,0.0062306907006726,1.2392514,0.004335992,12.272597
0.0052052370842583,0.0055278088063855,1.27506,-0.00867635,18.798918
0.009604021696074,0.0019282453223847,1.2921548,-0.006148897,14.878508
0.0036464288705592,0.0039075813211551,1.3012575,-0.015432321,21.253454
0.0088173535881412,0.001055914457228,1.3059887,-0.009630755,16.111708
0.0109114853772893,0.0094836129746654,1.2010598,0.011331379,10.728788
0.0093277913847671,0.0106254318150491,1.1966358,0.010172635,12.15266
0.0074823742985985,0.0082344784185921,1.2329779,0.0016427338,15.138369
0.0055000339456603,0.0013670950585554,1.3198627,-0.016432278,19.945213
0.0060269070339575,0.0109041309656588,1.2108331,0.0036998242,15.903778
0.000583361849444,0.0095927449193755,1.253937,-0.010780193,22.885435
0.0090340090771101,0.0060482344335265,1.249219,0.00072702765,14.093796
0.0023416853256382,0.0036919285118347,1.3104715,-0.018827632,22.90775
0.0038938245862131,0.0078784100844555,1.2557311,-0.006879002,19.520235
0.001260925416992,0.0086135051678112,1.2613077,-0.011242956,22.422348
0.0104257689902722,0.0109994795996371,1.1866993,0.0131809935,10.761722
0.0060205189778301,0.00684333142521,1.2561383,-0.004262723,17.357368
0.0079811137231242,0.0056018771068466,1.2597106,-0.0024318919,15.484089
0.0055214313801976,0.0033566590520457,1.2975956,-0.01234068,19.202316
0.0027987500502091,0.0034889337642466,1.3103416,-0.018206142,22.428656
0.000621455403607,0.0073598591081885,1.2786115,-0.015216142,23.6542
0.0009893955341885,0.0099651645578572,1.2476655,-0.009129807,22.258535
0.0045674408029891,0.0121705329941099,1.2043589,0.003024973,17.177483
0.0083983485362861,0.0015617922560203,1.3025432,-0.009545691,16.42624
0.0067467412414754,0.0070234366716405,1.2503287,-0.0023216903,16.433702
0.0078399369530249,0.0086571552740771,1.2263918,0.0032326132,14.570348
0.0089332775705923,0.0076435981204593,1.2319599,0.003612548,13.651038
0.0028253839058574,0.0014524420875708,1.3328725,-0.0223471,23.138538
0.005441996609771,0.006581038399793,1.2620883,-0.006052412,18.13863
0.002488012089774,0.0070075041503466,1.2727821,-0.011744253,21.524546
0.0034820794743971,0.0120664986380037,1.2112014,0.00048507005,18.505062
0.0012160488908296,0.0050834346388408,1.3008524,-0.018526882,23.7644
0.0056136978793375,0.0067017354864998,1.2598429,-0.005435206,17.891102
0.0043575470024896,0.0084946047404551,1.2464383,-0.004635729,18.74415
0.009820800281889,0.0102606249662483,1.1981174,0.010515973,11.711299
0.0039550361952399,0.0113712533209935,1.2164809,0.00014898926,18.191061
0.0008159902011425,0.0034645559168048,1.3209627,-0.022783972,24.84282
0.0021511706916691,0.0078419455178915,1.265249,-0.010813326,21.627752
9.545365605574796e-05,0.0061276768971405,1.2950774,-0.018928193,24.744062
0.0056313468578904,0.0026814028395281,1.3045398,-0.013461605,19.314058
0.0091519421221128,0.007168424725292,1.2361135,0.0031604543,13.563259
0.00650795705885,0.0096096808713704,1.2227488,0.0022209361,15.79657
0.0084715652509702,0.0118230225479449,1.1877679,0.010648169,12.725099
0.0097058087023082,0.012262763760213,1.1763804,0.01405976,11.150216
0.003803185408804,0.0031061654395999,1.3093604,-0.016714223,21.355356
0.0069779660992807,0.007114538674868,1.2480991,-0.0016394556,16.128479
0.0062426422093412,0.0028894628978419,1.2990273,-0.0116729215,18.509321
0.0101048535511162,0.0124140133766482,1.1725986,0.015172683,10.641114
0.0011293675143597,0.0034082012631828,1.3199525,-0.022181772,24.482336
0.0116509332399543,0.0044314045089465,1.2535324,0.003214188,11.627066
0.0035110111304773,0.0076213827053174,1.2605932,-0.008237436,20.07178
0.0059008016642028,0.0108166139584254,1.2124712,0.003259994,16.083467
0.0040177705604761,0.0031904353337145,1.3073007,-0.016057149,21.066353
0.004587328359811,0.0116651170106635,1.2098941,0.0020859614,17.33444
0.0041153261600837,0.0084100610669174,1.2486453,-0.0053345785,19.063799
0.004595771358236,0.00281542412344,1.3084579,-0.015517928,20.50704
0.002277717962069,0.0065079571077859,1.2794442,-0.01322493,21.95983
0.0046584884148167,0.0037980646813165,1.2971851,-0.013379529,20.07652
0.0080872381067903,0.0104174354160504,1.205461,0.0071544126,13.662896
0.0042686696822886,0.0079232677084347,1.2532666,-0.005964458,19.055769
0.003830911718045,0.0043378095264165,1.2954987,-0.01414191,20.875416
0.0038597322168845,0.0067433234191836,1.2685537,-0.009223245,19.970661
0.0118313121481499,0.0090612287174048,1.2009456,0.012457967,9.825034
0.0027210114453562,0.0061961677053557,1.2806027,-0.012863241,21.538204
0.0068960817691924,0.0114441892135771,1.2002534,0.006595753,14.692087
0.0070613471370591,0.0084921829202038,1.2323085,0.0012372881,15.54163
0.0055894224327004,0.0096785217497081,1.2267916,0.00037445873,16.856255
0.008765485999917,0.0050225860314746,1.262058,-0.001864396,14.768748
0.0081082443055643,0.0028246642896201,1.2899952,-0.0076600537,16.319628
0.004453581855067,0.0010098798788019,1.3293002,-0.019539453,21.33226
0.0063022268203633,0.010466070032428,1.2142754,0.003441371,15.735049
0.0075447088211688,0.0106253767544135,1.2059889,0.0064012855,14.22228
0.0060586999068433,0.0031971299580557,1.2965605,-0.011462696,18.618172
0.0093225158173251,0.008043949647907,1.2254527,0.005218379,13.058703
0.0091185744001599,0.008623357637641,1.2200595,0.005899854,13.092728
0.0088912443909842,0.0107502420853053,1.1975332,0.00949087,12.613559
0.0036386358860331,0.0080064169936549,1.255638,-0.007186584,19.779716
0.0055094627409722,0.0054445590526689,1.2743983,-0.008169554,18.465961
0.0021632449972009,0.0024304135959189,1.3254447,-0.021838114,23.58427
0.0042679086829347,0.0092441288941104,1.23855,-0.0033498034,18.581745
0.0042463232349356,0.0031043152738257,1.3070662,-0.015717052,20.822569
0.0076320957950028,0.002153026791789,1.2999645,-0.010060601,17.121792
8.557544298040742e-05,0.0089430873819893,1.2637732,-0.013204284,23.726034
0.0083985305073238,0.0034089073718474,1.281967,-0.005856499,15.770139
0.0096877211213092,0.0068791885089085,1.2365268,0.003748551,13.042239
0.0083647932646985,0.0087549770953677,1.2225497,0.0045456737,13.923109
0.0094410723296181,0.0060687410959069,1.2468598,0.0016450733,13.61237
0.007489077610505,0.0095535078860708,1.2182312,0.0042165443,14.664814
