x,y,u,v,p
0.0031682434673238,0.0113539792320011,1.0388175,-0.00584206,20.429209
0.0042772063061233,0.0115145226648028,1.038833,-0.005828619,20.422657
0.0116029206519525,0.0062024987518052,1.0391296,-0.0057653636,20.385054
0.009565858935225,0.0094658292164738,1.0389932,-0.005775839,20.393919
0.0022452504541135,0.0063882703532213,1.0389507,-0.005872518,20.438929
0.0080952590174523,0.0100109478037404,1.0389494,-0.0057905912,20.401934
0.0060209213770119,0.0020979082378206,1.0391505,-0.0058460385,20.420929
0.0044061213907835,0.0020427590361008,1.0391222,-0.0058648884,20.430294
0.0005774215950477,0.0088313962273786,1.0388459,-0.0058820397,20.446398
0.0068684314486156,0.0047442637580387,1.0390863,-0.0058256984,20.413698
0.010855657280488,0.0092273801550043,1.0390241,-0.0057619363,20.386677
0.0059882904478351,0.0052315560728333,1.0390553,-0.0058339164,20.418348
0.0108012999942205,0.0106955395372289,1.0389786,-0.005756736,20.38568
0.004638130754316,0.0043387161651425,1.0390571,-0.005853042,20.42693
0.0098024435016243,0.0084072195743006,1.0390297,-0.0057773143,20.393496
0.0039130935322146,0.0059996169847133,1.0389935,-0.0058547854,20.429647
0.0100945685790911,0.0052515844347686,1.0391306,-0.005786523,20.394617
0.0044708302823997,0.0051060023802191,1.0390309,-0.0058519095,20.427217
0.0008049445046551,0.0064881600917724,1.038921,-0.0058887675,20.44715
0.0024095061261203,0.00596436161806,1.0389667,-0.005872309,20.438356
0.0033876351805255,0.010133215899275,1.0388584,-0.005844377,20.429022
0.0104194800506698,0.0109189335215354,1.0389647,-0.00576023,20.38769
0.0105744888470185,0.0110855281735814,1.0389626,-0.0057578012,20.386644
0.0092418985371639,0.0066516165936423,1.0390724,-0.00579077,20.398298
0.0037622514098623,0.0055864197246445,1.0390031,-0.0058581904,20.430882
0.0025291797060847,0.0063510494343939,1.0389572,-0.0058693886,20.437323
0.0044511738505494,0.0030242370217222,1.0390934,-0.0058604553,20.429167
0.0023521004081529,0.009332558349498,1.0388637,-0.0058595315,20.435709
0.0116237339072899,0.0092162240492398,1.0390387,-0.005753152,20.382246
0.0076499106798528,0.0093791431765748,1.0389603,-0.0057982504,20.40507
0.0081502743592518,0.0067681811746933,1.0390489,-0.00580287,20.404501
0.0010265900579465,0.0081888483637683,1.0388736,-0.005879417,20.444372
0.0005323469737816,0.0036558713219048,1.0390015,-0.005903229,20.451216
0.0067577705081787,0.0065376716298752,1.03903,-0.005819842,20.412748
0.003408459047194,0.0107774001426324,1.0388395,-0.005841598,20.42833
0.0074256260363789,0.0064442664469936,1.0390451,-0.005812511,20.408974
0.002149668118728,0.0092931462868364,1.0388612,-0.005862035,20.436914
0.0025165830045073,0.0108042062530728,1.038822,-0.005851783,20.433458
0.0048478911393583,0.0127798429700767,1.0388054,-0.005817011,20.418238
0.0043929523741754,0.0027163394105149,1.0391016,-0.005862355,20.429775
0.0110431647814263,0.0062303527628183,1.0391185,-0.005771704,20.388266
0.0012450859451109,0.0072256251298979,1.0389069,-0.0058807284,20.44396
0.00459826327534,0.0079925949710321,1.0389459,-0.005838968,20.42393
0.0042163453323652,0.0123704350574707,1.0388061,-0.005825937,20.42225
0.0048960498784923,0.0082104524544845,1.0389448,-0.0058346316,20.422018
0.0070108050115761,0.0026254757546428,1.0391529,-0.005832523,20.41475
0.0046649449649219,0.0056917295076167,1.0390167,-0.0058473498,20.42558
0.0091993265858373,0.0107297982111685,1.0389479,-0.005775027,20.394913
0.0101894315550281,0.0085727619878931,1.0390317,-0.005772203,20.391111
0.0007487478234153,0.0040755243222286,1.0389929,-0.005899042,20.449598
0.0051460818605014,0.0106566487417982,1.0388752,-0.0058220327,20.418402
0.0038945401647833,0.0109568089628533,1.0388429,-0.0058352575,20.425364
0.0043486228479954,0.0077965411998673,1.0389472,-0.005842626,20.425543
0.0077503132642694,0.0061881656696902,1.0390589,-0.005809799,20.407324
0.0041411877597426,0.0125992815057509,1.0387977,-0.0058258846,20.422482
0.0099795155948047,0.005292844455741,1.0391272,-0.0057876855,20.395243
0.0017521098904118,0.0069000801919924,1.0389261,-0.005876161,20.44132
0.0038891330851749,0.0030008887680599,1.0390836,-0.005867034,20.432432
0.0089987205208384,0.0109052550528661,1.038939,-0.005776651,20.395914
0.0077623165269801,0.0131210173768518,1.0388489,-0.005782068,20.401087
0.0097440279479106,0.0102723004108536,1.0389721,-0.005770579,20.392172
0.0078645874325818,0.0133282006059239,1.0388445,-0.005780071,20.40031
0.0010467893608596,0.0059469316824917,1.0389417,-0.0058881342,20.446234
0.0051590167175498,0.006417393469442,1.039004,-0.0058387667,20.422085
0.0031300593675737,0.0086691489101438,1.0388981,-0.005853221,20.431807
0.0081706488739704,0.0122859282009983,1.0388818,-0.005780682,20.399473
0.0048013996864769,0.0104162286847095,1.0388762,-0.005826935,20.420605
0.0089175478519187,0.0088864419452569,1.0389988,-0.005785607,20.398184
0.0022907060038461,0.004620071307671,1.039005,-0.0058790445,20.440226
0.0070377167538243,0.0043529545219785,1.0391012,-0.005825326,20.413067
0.0117582315898755,0.0088049499573151,1.0390537,-0.005753234,20.381834
0.010940424209889,0.0111981808837908,1.038966,-0.005753115,20.384428
0.0033397013064098,0.0033524380373442,1.0390629,-0.0058719814,20.435293
0.0090717806410466,0.0124285289087761,1.0388942,-0.0057697445,20.394135
0.0058216404596419,0.0093367214979546,1.0389278,-0.005819455,20.41567
0.0079877126739316,0.0041126816472219,1.0391262,-0.0058153197,20.407795
0.0047608685815925,0.0073880857407703,1.0389671,-0.005839497,20.423525
0.0052681618622882,0.0127532247752268,1.0388141,-0.0058122724,20.415833
0.0044661625608961,0.0118638954525611,1.0388261,-0.0058250725,20.421257
0.0097506302485262,0.0118911310054149,1.038923,-0.0057640523,20.390688
0.0037325265723382,0.003046965552309,1.0390792,-0.005868666,20.433296
0.0067329971386023,0.0051406978006158,1.0390718,-0.0058256835,20.41413
0.0036865448213765,0.0052075591900295,1.0390131,-0.005860582,20.431654
0.0048666125324998,0.0026113023062096,1.0391136,-0.0058573186,20.427137
0.0029943082965568,0.0008204345296559,1.0391328,-0.005886078,20.439512
0.0087720516645075,0.011933571931498,1.0389037,-0.005775161,20.39631
0.0050287747145924,0.0023030175305876,1.0391259,-0.005856678,20.426472
0.0095737877700526,0.0045566183440599,1.0391419,-0.005795285,20.398241
0.0045111253115125,0.0040891186520518,1.0390623,-0.0058555156,20.427885
0.0030748858127852,0.003313069667965,1.039059,-0.005875185,20.436853
0.005732459244698,0.0011936309951141,1.0391724,-0.0058529824,20.423391
0.0115674732502251,0.0100369257805069,1.0390127,-0.0057505444,20.381838
0.006638594861865,0.0101243198923771,1.0389191,-0.005806923,20.410254
0.0063076060845256,0.0030743661066205,1.0391263,-0.0058388337,20.418413
0.0099988794905383,0.0077851684180038,1.0390521,-0.005777523,20.392916
0.0026856315897499,0.004902106074516,1.0390038,-0.0058733597,20.437698
0.0105370930354413,0.0072815831658786,1.0390773,-0.0057733357,20.390253
0.005093952284901,0.0045449660202013,1.0390593,-0.0058469772,20.424118
0.0092098637374501,0.012612418267196,1.038891,-0.0057674274,20.393171
0.0022864959904552,0.0096907029852944,1.0388514,-0.0058588833,20.435772
0.001106894671951,0.008786120600432,1.0388571,-0.005876094,20.44338
0.0032164539000867,0.0055523983003922,1.0389941,-0.00586462,20.434061
0.0038531533038268,0.0092720395524965,1.0388932,-0.00584244,20.427097
0.0052475385118369,0.0083189957235066,1.038948,-0.005830154,20.41989
0.011048879558491,0.0098890151696606,1.0390077,-0.0057570934,20.38497
0.0101371236879098,0.0111735870551582,1.0389519,-0.00576248,20.389093
0.0086516650555434,0.0055031867468454,1.0390962,-0.0058021396,20.402727
0.0001575985716845,0.0073888535417876,1.0388817,-0.0058926493,20.450092
0.0101034098161258,0.0118228004597936,1.0389316,-0.0057602674,20.38871
0.0041046473564401,0.0039835059568506,1.0390581,-0.005860634,20.430323
0.001033342232215,0.0086976000140207,1.0388583,-0.005877316,20.443884
0.0043379694156576,0.0049499060583475,1.0390332,-0.005854085,20.428122
0.0072543638381511,0.0082939355763707,1.038986,-0.0058071166,20.408321
0.0099397918815775,0.0084219759106614,1.0390317,-0.00577569,20.392689
0.0067170966151617,0.0015906775979537,1.0391787,-0.0058400333,20.41736
0.0002151068105146,0.0059145739742133,1.0389273,-0.005897887,20.45106
0.007409765834458,0.0048282867622851,1.0390937,-0.0058191493,20.410498
0.0085540456523212,0.0106228203565895,1.0389394,-0.00578288,20.398737
0.0090636059897324,0.0072294591326828,1.0390518,-0.0057905167,20.398813
0.0027739913775734,0.0039050695650902,1.0390356,-0.0058763027,20.438066
0.0106153216027423,0.0074704679046584,1.039073,-0.005771704,20.389631
0.0114500122206122,0.0117227448101274,1.0389594,-0.0057451874,20.381012
0.0042868684243452,0.0032834076845725,1.0390824,-0.005861327,20.429888
0.0099738147045294,0.0122154729758093,1.0389172,-0.005760208,20.389105
0.0046576351370178,0.0059927106075299,1.0390074,-0.0058462396,20.425356
0.0021421231461432,0.007766423458143,1.0389072,-0.0058682114,20.438307
0.0068013684016142,0.0093746745422361,1.0389448,-0.005808033,20.409975
0.0060483867248076,0.0079267437677064,1.0389748,-0.005822487,20.415613
0.0078825513741475,0.0110789832861073,1.0389131,-0.005788788,20.402214
0.0052500512869992,0.0069880530352427,1.0389884,-0.005835429,20.421053
0.0117070561041403,0.0073848541179304,1.0390958,-0.0057594776,20.383398
0.0049493881268113,0.0032354879096453,1.0390964,-0.005853854,20.426107
0.0064308783920096,0.0044217308362079,1.0390879,-0.0058320537,20.41651
0.0005722084432512,0.0052430973413112,1.0389541,-0.0058964044,20.449589
0.0053612480640995,0.0070500198664572,1.0389885,-0.005833909,20.420359
0.0054766557613978,0.0112479783151473,1.0388635,-0.0058158636,20.415968
0.0057538046167828,0.0072506271753032,1.0389898,-0.005828567,20.417913
0.0063277065461623,0.0068344084130304,1.039013,-0.0058236048,20.414967
0.0030023507814916,0.0089943126222523,1.0388858,-0.0058533996,20.432257
0.0013186366320998,0.0070765193420302,1.0389128,-0.005880475,20.44367
0.0058956908131514,0.0113461168651506,1.0388683,-0.0058106408,20.413458
0.003814350428149,0.0075260800979485,1.0389454,-0.005849853,20.428867
0.0015302543589356,0.0057493190202094,1.0389569,-0.0058833286,20.443619
0.0047468276421919,0.011402139077258,1.0388453,-0.005823642,20.420046
0.006777386076318,0.0032883442114203,1.0391287,-0.005832568,20.415514
0.0036284164593893,0.0072390083559098,1.0389507,-0.0058531463,20.430195
0.0043721193675762,0.0037029889663506,1.0390713,-0.005858667,20.429028
0.0057196313583986,0.005648494961974,1.0390377,-0.0058353543,20.419527
0.0118359145280598,0.0086685286541233,1.0390592,-0.0057528913,20.381508
0.0117315609609173,0.0080490378115824,1.0390762,-0.005756557,20.382664
0.0087061365472639,0.0118147883981578,1.038906,-0.005776383,20.396795
0.0013602629671206,0.0090421045685384,1.038854,-0.00587216,20.441694
0.0090099082983989,0.0057364306615073,1.0390959,-0.0057970732,20.40045
0.0023648789383783,0.0073236288208137,1.0389247,-0.0058673993,20.43741
0.0056911223798841,0.0087038672852782,1.0389446,-0.005823508,20.416986
0.0020145185075763,0.0074123266584989,1.0389155,-0.0058710948,20.439356
0.0028361727416479,0.0071917101789319,1.0389373,-0.0058624744,20.434809
0.0051474720762431,0.005469039281104,1.0390325,-0.005842671,20.42299
0.0003552136029052,0.0049828076132718,1.0389581,-0.005899951,20.45107
0.0026073525658466,0.0088021610547907,1.0388844,-0.0058587044,20.434704
0.0068796785518463,0.0079035864706222,1.0389909,-0.0058130026,20.41083
0.0087399413911534,0.0091558572254058,1.0389873,-0.005786568,20.39897
0.003128391614853,0.0101409450703958,1.0388535,-0.0058473647,20.430513
0.0043686669811825,0.0012788174431535,1.0391445,-0.005868368,20.431185
0.0113327067840514,0.0080020676665566,1.0390701,-0.005761333,20.385012
0.0041677228532085,0.0054988019850787,1.0390134,-0.005853869,20.42862
0.0089819113587302,0.007798671909492,1.0390329,-0.005789198,20.398779
0.0037594269613122,0.011267877842271,1.038831,-0.0058355704,20.42587
0.0116700500788159,0.0056008921608623,1.0391492,-0.0057670176,20.385202
0.0049815945565487,0.0024092054157874,1.0391217,-0.005856782,20.42665
0.004632769865154,0.0084477089269422,1.0389327,-0.0058367252,20.423325
0.0117641311240451,0.0102274459700693,1.0390106,-0.005747512,20.38053
0.0052085415797942,0.0017316372434563,1.0391464,-0.005856879,20.42594
0.0076946679628861,0.0117812612898966,1.0388882,-0.00578817,20.402674
0.0118724312935017,0.0052067748188934,1.0391648,-0.0057662576,20.384382
0.0058398652132444,0.0049530046024227,1.0390607,-0.00583674,20.41945
0.0092800923588628,0.0044389704484392,1.0391401,-0.0057991445,20.400042
0.0119337495686745,0.0098737118048508,1.0390245,-0.005746968,20.379866
0.0039677099194471,0.0105503783835286,1.0388565,-0.005836047,20.425303
0.01094377930032,0.0049750419590312,1.0391548,-0.0057778507,20.389956
0.0074721208324301,0.010196805681001,1.0389323,-0.0057970434,20.405369
0.0043358220829098,0.0106088141753976,1.0388618,-0.005831577,20.423124
0.0017764253875313,0.0093981395951439,1.038851,-0.005865924,20.438978
0.0089620974530801,0.0068981878043134,1.0390599,-0.0057930127,20.399694
0.0015462883312125,0.0024382229961668,1.039057,-0.005896367,20.44644
0.0088599334811993,0.0017771229610884,1.0392127,-0.0058145896,20.404825
0.0040780726656019,0.0049733852307029,1.0390277,-0.0058569834,20.429602
0.0084315220907336,0.0053465736847486,1.039097,-0.005805284,20.404139
0.0051108196598904,0.0067424355270235,1.0389931,-0.0058380216,20.422075
0.0045355356216886,0.0053460807417601,1.0390247,-0.0058502257,20.426632
0.0012766813431922,0.0071197736514169,1.0389106,-0.005880773,20.443872
0.0097855461814233,0.009029796030616,1.0390105,-0.005775012,20.393038
0.0035446164187652,0.0012573200905357,1.0391299,-0.005877964,20.435955
0.0034903255718348,0.0023425767409612,1.0390961,-0.0058742687,20.435312
0.0078759344294353,0.00181924565605,1.0391933,-0.005825773,20.410471
0.0071431145708452,0.0064335511785126,1.0390402,-0.005815834,20.410614
0.0013544469931671,0.0089604324257878,1.0388564,-0.0058725476,20.441797
0.0071871300791132,0.0057831618090397,1.0390607,-0.0058178753,20.410936
0.0048166393803232,0.0084689022423581,1.0389355,-0.0058345348,20.422247
0.0109545554183887,0.0055418155049299,1.0391377,-0.0057754666,20.38939
0.0042464494547828,0.0109525415495373,1.0388497,-0.0058312267,20.423336
