x,y,u,v,p
0.3033400760350949,0.2354454235101775,0.08697513,0.0024366751,0.01061745
0.2960886460871266,0.1531524914166334,0.062922046,0.0044872835,0.01267308
0.2851138609451895,0.1809714181269892,0.07925987,0.0042839497,0.012345828
0.1048006320078902,0.3122093080213842,0.037956968,0.004956655,0.013753571
0.1229799787825573,0.2629784029754328,0.072891295,0.0048719198,0.015921652
0.1689910218693579,0.0457109765360387,0.009781264,-0.0026385188,0.012812443
0.1033694968223133,0.0809323849898188,0.027793765,-0.00396467,0.013335459
0.385926363621057,0.3554567889829377,0.03014049,-0.0074100643,0.010463797
0.243857307420566,0.1427439172033693,0.05968137,0.0042063445,0.014906265
0.1859633098417795,0.3533131733206354,0.01903592,0.0009951666,0.014646113
0.1255765376106928,0.2435040198052899,0.083344415,0.00466834,0.016469471
0.2820933062165947,0.1643379490649419,0.070780486,0.004466124,0.012978382
0.2457675859389715,0.3142349478832179,0.04494913,0.00060331076,0.015271105
0.1068857445145848,0.0448575973258066,0.010723054,-0.0065528825,0.009737603
0.0297243451845683,0.1351192276784698,0.0718603,-0.004240215,0.021829627
0.3563029439094576,0.2043830153901855,0.08442587,0.002314657,0.005084768
0.2446748073497568,0.2037617498858286,0.08815321,0.004375376,0.014035314
0.2526805805637282,0.3948264779520406,0.011470467,-0.0052109063,0.019335508
0.3474471613350089,0.2772924173575798,0.07299626,-0.0012128949,0.007501878
0.1793295293742925,0.3257984909843836,0.033455014,0.0026322827,0.014585428
0.2996715003513124,0.378038926782014,0.01640185,-0.00613977,0.019037277
0.3149168356495391,0.1404387392036463,0.05312957,0.004515454,0.012308337
0.0848606718083346,0.396193752644225,0.0067043155,0.0033100396,0.007218994
0.1756380445285964,0.2586863380575978,0.07693328,0.0045243353,0.01542151
0.067126733361641,0.3586337060317008,0.011001475,0.005055189,0.009992398
0.0431096686731403,0.1303860759465283,0.06741746,-0.003804043,0.020241596
0.0700393976571836,0.2084993126034778,0.093469456,0.0024899542,0.019637689
0.3242287308303087,0.1523719940405564,0.060519695,0.0043452233,0.010861643
0.1913548386081361,0.2477227293124724,0.0825049,0.0044528544,0.015328772
0.0269559940323801,0.2655773371959006,0.06781535,0.0038541704,0.020122789
0.1160674155024547,0.0356752560625986,0.0081205815,-0.0066735595,0.009048648
0.3568746764760221,0.1226497669553089,0.03849797,0.004526451,0.010965683
0.328719220686388,0.161611598260664,0.06613138,0.004150063,0.0099242255
0.1981831513837001,0.0604605666968794,0.013583913,-0.00021344423,0.015009977
0.2031493975345539,0.062037057628737,0.01400587,0.00010371208,0.015300132
0.0839759062729545,0.0412117402537485,0.010129407,-0.008447424,0.00890059
0.1995538184621998,0.3868634166676172,0.010255396,-0.0018251985,0.01567562
0.1008317000795131,0.0209031764217694,0.0058179647,-0.008968286,0.0065955445
0.2180236126650486,0.4007503539959891,0.010191694,-0.0038470775,0.017415226
0.3102790212459308,0.1617662112287444,0.06741582,0.004326299,0.011370234
0.0835063021484933,0.0083350614284213,0.0049405843,-0.011361651,0.0040003285
0.1916012465401353,0.368209044230528,0.013817027,-0.00016304106,0.014960848
0.3559909234533653,0.1169875046799507,0.034960225,0.0045902357,0.011759631
0.3266673470847503,0.2155788823798324,0.087340176,0.0026120543,0.008411743
0.1012892387797872,0.2890392821743022,0.05427967,0.0050670803,0.015088223
0.2827669105263201,0.3483570563328761,0.027054593,-0.0032425225,0.01664313
0.2795730488466909,0.1986686178255174,0.08581433,0.004055992,0.012366749
0.3523087966477078,0.2317998362324863,0.0872149,0.0011651218,0.0054245368
0.1747761288499291,0.3297340209250221,0.030764744,0.0026297867,0.014414854
0.2687782180630391,0.0992230868736063,0.029042482,0.0037524477,0.016331531
0.2521170487517772,0.1342808934226591,0.05327116,0.004175976,0.014965706
0.1216236249078277,0.0901541222277778,0.03238003,-0.0022508278,0.013983689
0.304537808797993,0.3146104047816244,0.048299626,-0.0019010156,0.013569631
0.0614889936215382,0.1385310542346931,0.071318686,-0.0021392182,0.019248053
0.3135614239663085,0.2775903299339983,0.07147892,1.8335879e-05,0.010905258
0.2290681914837456,0.025509250308734,0.007486798,-0.00071816146,0.017992407
0.1350133354439717,0.1539235002736482,0.07496683,0.0020564944,0.016569205
