x,y,u,v,p
0.3895663791733661,0.310576799780872,0.021133013,-0.0036278367,0.012874058
0.018333633980648,0.2753748869668695,0.025253601,0.0054265857,0.0230807
0.2836120763698055,0.2199794646487226,0.018079586,0.003712833,0.016923718
0.2819573428777324,0.2599396567441715,0.018498726,0.0026182532,0.016682796
0.1685017836215931,0.352454017531719,0.019748278,0.0012452006,0.0191428
0.1693072006946212,0.3490090389089829,0.019726343,0.0014061332,0.019147567
0.1161127446597174,0.253053860069499,0.020584174,0.0047509074,0.02118104
0.0981304674314239,0.1274201718630487,0.019057103,-0.00017720461,0.02290868
0.2031217145931859,0.1653833034189552,0.017306395,0.0035099387,0.019772582
0.1625359051899543,0.1519186613935748,0.01770527,0.002545774,0.02101355
0.2486674454743981,0.2815463797436706,0.018550225,0.002457559,0.017511003
0.0532997985905915,0.1918073579517389,0.022287674,0.0027877688,0.023211055
0.3815552225294669,0.2562890070987108,0.020556279,0.00057691336,0.013435355
0.0506806428993492,0.2028446599668558,0.022599764,0.0032770038,0.023146681
0.0126485170902291,0.2726586439931787,0.025552101,0.0053901076,0.023218386
0.3451378000100861,0.2408731005967937,0.019352265,0.0021747947,0.014784268
0.3137842500994946,0.1736243581830543,0.017788477,0.004047334,0.016310446
0.187455887500004,0.2371041243432717,0.01862485,0.004315555,0.019545488
0.3197936677176166,0.3398590572819277,0.01936967,-0.0033896565,0.015030078
0.2451300649784154,0.417679307315097,0.018661804,-0.007264197,0.01681041
0.3686604733713083,0.2326166536610468,0.019916601,0.0020851493,0.014027587
0.0326622370681829,0.2610485330704102,0.024316855,0.0051154494,0.02292978
0.1746203174158263,0.0316897259099979,0.014335938,-0.0055723786,0.022011213
0.2203780548372504,0.1139534148047738,0.016069002,0.0018417239,0.01977896
0.2386103850665288,0.3870365517727085,0.018813916,-0.003985226,0.01713615
0.2616520652708868,0.1716036027713929,0.017205067,0.003983438,0.01799547
0.2863982466852088,0.3042589517277412,0.018838711,0.00035089254,0.01625418
0.0257028887223139,0.1181824014283067,0.022155352,-0.003092587,0.024665348
0.1038280177963412,0.1354954490004985,0.019034214,0.00050896406,0.022680096
0.224232762082177,0.1747236809787463,0.017297335,0.003868997,0.019083075
0.2326021829191543,0.3683120228751197,0.018877096,-0.0021672845,0.017398886
0.079018738605925,0.1242083986573647,0.019735403,-0.00093203783,0.023399465
0.2275800408232438,0.2627296651882564,0.018464394,0.003477037,0.01824563
0.1321321055460106,0.0384868692744494,0.015513487,-0.0067365766,0.023108594
0.256860770431809,0.4220230643906655,0.01861865,-0.0083604455,0.016472273
0.1873928674972115,0.1472808139212513,0.017157145,0.002728641,0.020389311
0.0839458144044553,0.2220511399889439,0.021393128,0.0042485595,0.022217683
0.1193988434096712,0.165677977206209,0.019136496,0.0024959445,0.021967702
0.0845231150631022,0.1054830681307925,0.019050188,-0.0022688508,0.02349376
0.2185420721329838,0.1919571280200737,0.017626353,0.004091203,0.019089334
0.2883725127211763,0.1499963925100883,0.017002411,0.003848493,0.017337255
0.226343585349583,0.3695258588150619,0.018915959,-0.0020089746,0.017559879
0.2813672823035808,0.1906854360222371,0.017647333,0.0040530562,0.01722359
