x,y,u,v,p
0.0013977930658017,0.0024684838820685,1.0406828,-0.012276836,20.580532
0.0040001693759675,0.001476587522655,1.0407785,-0.012247294,20.567938
0.002686071350935,0.0027388966459833,1.040712,-0.012259647,20.573969
0.0113445006960788,0.0127254874464775,1.0407093,-0.01211676,20.526073
0.0028551212298621,0.0026491662373303,1.0407188,-0.012257814,20.573162
0.0052550255072944,0.0115877405445858,1.0405697,-0.012197301,20.5572
0.0031640752892252,0.0098137373391743,1.040555,-0.012229696,20.56848
0.0060048779545902,0.0081003679608067,1.0406746,-0.012199625,20.554987
0.0001032908642053,0.0055605649781705,1.040573,-0.0122827515,20.585672
0.004414092321668,0.0105968469982973,1.0405706,-0.012211278,20.561863
0.0003398040172509,0.0038736277478591,1.0406199,-0.012285456,20.585217
0.0048011235284692,0.0049177179688592,1.0407181,-0.012225553,20.562428
0.0057782367733041,0.0119999238363256,1.0405741,-0.012189329,20.554388
0.0030050410644896,0.0118078202027182,1.0405023,-0.012224965,20.568394
0.0013666877957629,0.002146524954046,1.0406897,-0.012278311,20.580826
0.0017303964492391,0.0043747566455254,1.0406463,-0.012266204,20.578043
0.0047173877275172,0.0058202786134784,1.0406941,-0.012223586,20.56245
0.0091980944352166,0.0037432304533146,1.0408673,-0.0121740475,20.540895
0.002381216744814,0.0035046296104438,1.0406852,-0.012260906,20.575165
0.0039236281743294,0.0124450777595625,1.0405122,-0.0122112185,20.563501
0.000741230769871,0.0071070161897381,1.0405533,-0.01226946,20.581808
0.0054865164468601,0.0015139751906065,1.0408187,-0.0122283995,20.56048
0.009332571066815,0.0078159220321997,1.0407728,-0.012158625,20.538406
0.0027794363717881,0.0055720569371391,1.0406466,-0.012248881,20.572271
0.0066813585600509,0.0099897596965186,1.0406476,-0.012184717,20.550753
0.0068498474006475,0.013502880549525,1.0405672,-0.0121707395,20.548328
0.0119417033041577,0.0108009680451147,1.0407721,-0.0121157095,20.523943
0.0079551212996574,0.0051922471745884,1.0407983,-0.012184821,20.546492
0.0056198565057318,0.0023222061503729,1.0408028,-0.012223989,20.559462
0.0058202825125003,0.0112716353438297,1.0405929,-0.012191236,20.554506
0.0061763090265067,0.0103777804663944,1.0406241,-0.012189776,20.553114
0.0074467403990033,0.0100005460305063,1.0406682,-0.012175016,20.546904
0.0071283144615673,0.0122444722256143,1.0406052,-0.012171462,20.547495
0.002602951492535,0.0038750823026107,1.0406824,-0.012256838,20.573893
0.0011550513113024,0.0045060789503196,1.0406272,-0.0122730285,20.580866
0.0066248981152429,0.0102239032102582,1.0406404,-0.012184627,20.55093
0.0048223633747725,0.0071206509184234,1.0406659,-0.012217842,20.561352
0.0068610369970076,0.0021794805708268,1.0408405,-0.0122088045,20.553305
0.0050828987078136,0.012376717165696,1.0405458,-0.012196824,20.557713
0.0042361132884498,0.0045035271299366,1.0407125,-0.012234077,20.56544
0.0101013007768372,0.0091877103496268,1.0407609,-0.012144312,20.53393
0.008348651322342,0.0068248429238099,1.0407698,-0.012174368,20.543793
0.0064453534179658,0.0026907423034018,1.0408168,-0.012212314,20.555164
0.011555934798536,0.0123765307487032,1.0407234,-0.01211527,20.52517
0.0091946166253554,0.0027591968188583,1.0408909,-0.0121774,20.541348
0.0014693513054882,0.0031593559166884,1.0406682,-0.01227361,20.579878
0.0102045324374315,0.0076518605205326,1.0408007,-0.012148172,20.5341
0.0105288476210075,0.0103877403480778,1.0407435,-0.01213488,20.531239
0.0050760006922277,0.0034150461528072,1.0407617,-0.012227148,20.561708
0.0052490324718707,0.0042438149635052,1.0407466,-0.012222171,20.560478
0.0016975472044741,0.0061461967871224,1.0406029,-0.012260616,20.577436
0.0075998068388898,0.0057734400124932,1.0407746,-0.012187362,20.548018
0.0036930194927121,0.0098544935388489,1.0405686,-0.012222864,20.56581
0.0052790145517396,0.0088030925051574,1.0406376,-0.01220642,20.558317
0.004828417502616,0.0039624968313484,1.0407418,-0.012228444,20.562712
0.0058161140782244,0.008796220648541,1.0406526,-0.012199648,20.555626
0.00397729522131,0.0086659913623389,1.0406051,-0.012223296,20.56491
0.0015034376891102,0.0013608446644106,1.0407122,-0.012279257,20.58048
0.0021379293309322,0.0044170656025049,1.0406566,-0.0122608915,20.575983
0.0029061485030739,0.0024801633808927,1.0407242,-0.01225774,20.57298
0.0026596877271262,0.0086117057725701,1.0405701,-0.012240119,20.571539
0.0049298035118464,0.0068792629259092,1.0406743,-0.012217313,20.560919
0.0086426751009187,0.0037450514174139,1.0408518,-0.012181044,20.54368
0.0026461383020917,0.0099964848626054,1.0405364,-0.012235612,20.570995
0.007770534115838,0.005770262124754,1.0407792,-0.0121852085,20.547163
0.0089712546368563,0.0094642299443737,1.0407233,-0.012157619,20.539484
0.0010929983581881,0.0061153941445772,1.040587,-0.012268372,20.580477
0.0018540207457602,0.0063423044896643,1.0406026,-0.012257963,20.576569
0.0118695912373746,0.0066403237749885,1.0408708,-0.012130633,20.526184
0.0004744715978342,0.0042769089704502,1.0406139,-0.012282401,20.58437
0.0057621449935403,0.0117350248598198,1.04058,-0.012190409,20.554588
0.0095502971371875,0.0082155853291255,1.0407692,-0.012154534,20.537134
0.0058101808561129,0.0043078626896245,1.0407605,-0.012214899,20.557638
0.0021757713698362,0.0088349824300853,1.0405513,-0.012245476,20.573866
2.1356169057322293e-05,0.0070833074798284,1.040534,-0.012278639,20.58542
0.0025325332068387,0.0023501753138303,1.0407171,-0.012262896,20.574905
0.0057399913550693,0.0083335054038685,1.0406617,-0.0122021735,20.556215
0.0039153876945581,0.0120876898792979,1.0405208,-0.012212522,20.5637
0.0089368078517046,0.0105881231407686,1.040695,-0.012154274,20.539152
0.0057526872239176,0.008486184154268,1.0406584,-0.012201488,20.556086
0.0017703396345147,0.0100218233630614,1.0405115,-0.012246594,20.575377
0.002439193506001,0.0045826314025257,1.040661,-0.012256518,20.574404
0.007810414370566,0.0107922446141803,1.0406592,-0.012167752,20.544722
0.0058970208230298,0.0058011190759751,1.040727,-0.012208737,20.556547
