x,y,u,v,p
0.003740166718351,0.0066560351722692,0.98360485,-0.0037695952,18.812256
0.0040087607927237,0.006186836116386,0.9835944,-0.00377414,18.811388
0.0084363753523209,0.0034010417460542,0.98348224,-0.0036700368,18.784512
0.0009901751854741,0.0042748157208063,0.9836263,-0.0039828233,18.839407
0.0073251672781623,0.0052704311463809,0.9835242,-0.0036538616,18.788282
0.0104865436106384,0.0080470921949318,0.98350024,-0.0034069382,18.756992
0.0069092720694121,0.0062904656792331,0.98354375,-0.0036361627,18.788881
0.0017902308848406,0.0070215725971084,0.9836442,-0.0038465299,18.826288
0.0045901514022409,0.003432939953967,0.9835517,-0.003846798,18.813923
0.0087941831659725,0.0085606393897087,0.9835366,-0.0034667328,18.768661
0.0099679714124732,0.0073467393068621,0.9835013,-0.0034563243,18.762747
0.0060503041363879,0.0044457555157596,0.98353744,-0.003742613,18.800154
0.0053042032707116,0.0123700698913563,0.9836441,-0.0034903921,18.785751
0.0026166443653118,0.0056373351146001,0.983613,-0.003858395,18.823463
0.0068028269217382,0.0080949347570432,0.9835668,-0.0035757683,18.785112
0.0038022533959023,0.0056308741698748,0.9835916,-0.003803756,18.814383
0.0084851510717586,0.0070358353415441,0.9835242,-0.0035362467,18.774904
0.0052316465270774,0.0037681292231865,0.98354405,-0.0038050115,18.808153
0.0055589510627852,0.0048449809857928,0.98355097,-0.0037509277,18.802908
0.0069638528447895,0.0064428291489615,0.9835445,-0.003628105,18.788076
0.0065706105647931,0.0025584092022268,0.9835059,-0.003786832,18.800959
0.008684678127714,0.0107352031683498,0.98356414,-0.0033930205,18.763979
0.0040286272550694,0.0021456875982527,0.9835467,-0.0039192997,18.8215
0.0087530698415991,0.0089778677974981,0.98354214,-0.0034535155,18.767918
0.00703504015452,0.0022082430761799,0.9834934,-0.0037779957,18.798286
0.0050004539061913,0.0051712910940345,0.98356473,-0.0037649646,18.806362
0.0037630923776893,0.0086071004780089,0.98362744,-0.0036979392,18.807125
