x,y,u,v,p
0.0,0.1122304495849917,0.025154144,0.0,0.023900315
0.0,0.1112437904599206,0.025157005,0.0,0.023921773
0.0017675208007254,0.1120439666939906,0.025148422,-0.0015250146,0.023873135
0.0,0.1141154049093882,0.025149375,0.0,0.02386193
0.0020999785595119,0.1132789016592002,0.02514413,-0.001473695,0.023842618
0.0,0.1160003602337847,0.025146514,0.0,0.023824021
0.0023319598225962,0.1152077157749285,0.025139362,-0.0013951361,0.023799941
0.0025541008694856,0.1177600808560824,0.02513364,-0.0012928545,0.02374439
0.0,0.1193320815236001,0.025136024,0.0,0.023759648
0.0027448400734408,0.1214260073245227,0.025124103,-0.0011484325,0.023671672
0.0,0.1234396268541755,0.025126964,0.0,0.023681447
0.0029402061044079,0.1262185786455834,0.025110275,-0.00096294284,0.023578212
0.0,0.1280819383100359,0.025118858,0.0,0.023596093
0.0,0.2879307964209359,0.024943382,0.0,0.022393987
0.0020835543194786,0.2882005764817891,0.024937183,0.0038239062,0.022372052
0.0,0.2888874952403729,0.024942905,0.0,0.022396848
0.0030917792180165,0.1304986199937552,0.025099307,-0.00080028176,0.02349858
0.0,0.1322951184697679,0.025107414,0.0,0.023520991
0.1110393522971348,0.0158627646138764,0.024898082,-0.0044797957,0.023800895
0.1103774742792293,0.0178226547305217,0.02489236,-0.004394859,0.023759887
0.1099977136706178,0.0157139590958025,0.02490285,-0.004505664,0.023833558
0.0,0.2864362829117354,0.024939567,0.0,0.02239041
0.0027281544965027,0.2869872633884948,0.024937183,0.0037817657,0.022361085
0.0032451070298194,0.1342700166122744,0.025092155,-0.0006582439,0.02343063
0.0,0.1361591499502696,0.025101215,0.0,0.023452565
0.1126050987235685,0.0160864426747955,0.024888068,-0.0044405162,0.023751065
0.1113913054843577,0.018505293714598,0.024883777,-0.004342884,0.023710057
0.0,0.2841332580525119,0.024943382,0.0,0.022383735
0.0024268956803478,0.2848794684676899,0.024936706,0.0037386715,0.022359416
0.0034015476960782,0.1382209293452284,0.025081664,-0.0005120933,0.023359343
0.0,0.1402201744903473,0.025094539,0.0,0.023384377
0.1147675732406518,0.0163953676058074,0.024869949,-0.004385859,0.023681447
0.113376387403396,0.0185647639727229,0.024874717,-0.004304439,0.023654744
0.0025210872183855,0.2823110772113625,0.02493766,0.0036764443,0.022351548
0.0,0.2804828630117131,0.024944812,0.0,0.02237539
0.003571716393309,0.1423791485088672,0.025073558,-0.00036165118,0.023289964
0.0,0.1444881120968733,0.025080234,0.0,0.023315713
0.1162561334884529,0.0191451517110427,0.02485612,-0.004224807,0.023558661
0.1183827316665329,0.0169118188095047,0.024849921,-0.0042958558,0.023566768
0.0037367376043983,0.146763482476745,0.02506259,-0.0002053678,0.023217246
0.0,0.1489734423818954,0.025072128,0.0,0.023246095
0.0038818183568484,0.151374153905163,0.025054485,-4.3064356e-05,0.02314572
0.0,0.1536871360845581,0.025062114,0.0,0.023174569
0.0026990541301128,0.2781319569817023,0.024935752,0.0035756528,0.022341058
0.0,0.2764930645514417,0.02494052,0.0,0.022368953
0.0039987582460893,0.1561867960382296,0.025045902,0.00012364984,0.023072526
0.0,0.1586187479705736,0.025057822,0.0,0.023104474
0.1202948094098929,0.0199275091502782,0.024829417,-0.004114121,0.023423478
0.1223474783644361,0.0174782111949194,0.024825126,-0.004196495,0.023439452
0.004080690040593,0.1611734783151397,0.025035411,0.00029239058,0.023003146
0.0,0.163693484315859,0.025042564,0.0,0.023033902
0.0041278788348553,0.166276127096377,0.025027305,0.00046256185,0.022934243
0.0,0.1688463519098301,0.025038272,0.0,0.02296643
0.0041634904331159,0.1714355809743582,0.025021583,0.00063064694,0.022868916
0.0,0.1740386097604725,0.025028259,0.0,0.022904202
0.0041809066936043,0.1766219548233321,0.025006324,0.00079765916,0.022807643
0.0,0.1792308878083781,0.025019199,0.0,0.022841975
0.0041950778859726,0.1818163031556411,0.02500251,0.0009609759,0.022748992
0.0,0.1844231658562836,0.025012523,0.0,0.022785947
0.0028530945720029,0.2738037949117076,0.024935275,0.0034699738,0.022332713
0.0,0.2719168115574656,0.024945289,0.0,0.022362992
0.0030156075255335,0.2695369227592066,0.024933845,0.0033654869,0.022326514
0.0,0.2677049906750732,0.024945289,0.0,0.022360846
0.1244449282559292,0.0207090539424199,0.024802238,-0.0040016472,0.023285672
0.1266729130312427,0.0180961304330346,0.024796039,-0.004087001,0.023300454
0.0042033736339386,0.1870127822653965,0.02499631,0.001121968,0.022696063
0.0,0.1896154439041891,0.025004417,0.0,0.022733018
0.0042070043851606,0.1922086707936714,0.02498725,0.0012793243,0.02264528
0.0,0.1948077219520947,0.024997741,0.0,0.02268295
0.0031733290821372,0.2657616327227053,0.024937183,0.003271252,0.0223227
0.0,0.2638409054903616,0.024945766,0.0,0.022360131
0.0033411481302207,0.261792843981009,0.024935752,0.003171891,0.022320554
0.0,0.2597799869594643,0.024944335,0.0,0.022362515
0.0042080154764322,0.1974031553536852,0.024977237,0.0014338791,0.022598073
0.0,0.2000000000000002,0.024989635,0.0,0.022636697
0.0042076440584052,0.2025968019744115,0.024974853,0.0015870631,0.022553489
0.0,0.2051922780479057,0.024984866,0.0,0.02259545
0.0042065773971666,0.2077903277219613,0.024967223,0.0017370284,0.022514626
0.0,0.2103845560958113,0.024978667,0.0,0.022555634
0.0042046237219367,0.2129840390785835,0.024964362,0.0018841922,0.022478148
0.0,0.2155768341437168,0.024971515,0.0,0.022519395
0.004200698515225,0.2181777831315352,0.024959117,0.0020290315,0.022445962
0.0,0.2207691121916223,0.024965793,0.0,0.022488877
0.0035094633504136,0.2576242468141629,0.024935752,0.0030666292,0.022321507
0.0,0.2555120919021038,0.024946243,0.0,0.022367045
0.0041927256131946,0.2233701330065421,0.024952441,0.0021716654,0.022417352
0.0,0.2259613902395279,0.024965316,0.0,0.022460267
0.0041777445247775,0.2285555693991816,0.024951488,0.0023109019,0.022390887
