x,y,u,v,p
0.2640176387616728,0.0728819923391454,0.0072516575,0.0004130639,0.02032952
0.2609783367320181,0.2277616582873325,0.059002846,0.009053808,0.019607723
0.1471427766698883,0.1733218272490967,0.053470135,0.004404623,0.014921479
0.0157964451726383,0.2523654986666573,0.065216355,0.00338576,0.023392327
0.3881943340952775,0.1856296343552528,0.04644944,0.0053529553,0.005861081
0.2529516431322584,0.119869135509696,0.022284891,0.0051440895,0.020023145
0.3067050674889661,0.0785603933596435,-0.0034096353,0.0033644736,0.018767215
0.1977820088143114,0.0608978356622797,0.016091775,-0.0045281947,0.018344127
0.3232342898489631,0.2230519628255001,0.0652522,0.006312292,0.016760461
0.1603414067668163,0.0768168794995112,0.020204127,-0.004709035,0.01619082
0.239656155416198,0.3921199796495084,0.01752922,-0.008656058,0.01878155
0.0495301150892296,0.2191899869403828,0.07703798,0.0025186688,0.017380923
0.0763831818007333,0.1490467484423613,0.05824513,-0.002491735,0.015188038
0.2961005152832989,0.2946987056799016,0.057143133,0.00011123717,0.018625885
0.2157529521285279,0.2813988280925849,0.047731653,0.007320784,0.018110462
0.0763882165283768,0.2603226256756912,0.054318465,0.007710032,0.014519028
0.2424726717869447,0.2559335763256597,0.056516767,0.008072853,0.01922986
0.2226164677173975,0.2964612421170442,0.044162676,0.0053256974,0.018379427
0.3044525456379104,0.0539920272040677,-0.007342998,0.00022587925,0.01905457
0.3022342916718704,0.3133088169553839,0.05105715,-0.002599191,0.018244535
0.2605975494149183,0.3965651134773931,0.01570084,-0.008960709,0.019176446
0.1322999008955722,0.1933050888965863,0.05967235,0.0054151453,0.014246926
0.0953940958392685,0.2991118836727053,0.030910866,0.009564288,0.013469487
0.2629403941344829,0.1277470477933973,0.023937656,0.0063870773,0.020038508
0.2406459326399898,0.4341649553357132,0.013659954,-0.010751486,0.0187435
0.2020914765915314,0.1258245981684722,0.030924018,0.0028691664,0.018155761
0.112017906534335,0.2439131595844547,0.057345305,0.008307815,0.0135954395
0.2137993797342842,0.3357905526072342,0.029780248,0.0006971285,0.01783093
0.3646846540140577,0.2228070380109888,0.06899056,0.003502123,0.010784261
0.2471209805797197,0.0631341620562092,0.00959832,-0.0017242394,0.020258747
0.2357130803201346,0.1308000008088554,0.028685348,0.0053389035,0.01959262
0.3246185059875552,0.3366858128827494,0.04161925,-0.0054800063,0.01637017
0.2561202480003003,0.1108696174970465,0.018565794,0.004372731,0.020101495
