x,y,u,v,p
0.2831461922051343,0.148275971314684,0.03538239,0.0002481565,0.014211267
0.1460832945450193,0.1314539488147543,0.036397874,-0.00012920052,0.018140614
0.1434581457203455,0.3069563547970093,0.035256192,-0.00019665062,0.01723893
0.0654864682861493,0.3043304219057786,0.035746768,-0.00040838867,0.019456714
0.1164131441762961,0.1950158434062348,0.03676851,-0.00023131818,0.018624388
0.2875148719472059,0.2325661694230939,0.035511598,0.00022573769,0.0136202425
0.145763521386117,0.3949744026255222,0.032920927,-0.0002277419,0.016681366
0.2418797009974739,0.2304760388073299,0.035741553,0.00010216236,0.014904335
0.1778400985301458,0.0449096977315104,0.034839377,-1.5825033e-05,0.017726436
0.0416825023423517,0.1554319267138254,0.037563995,-0.00042975694,0.020957157
0.1444719262759381,0.3791936986104637,0.033424556,-0.00022418797,0.01680626
0.374168694526189,0.3085789406388853,0.034591466,0.00042159855,0.010792658
0.3052063655351078,0.1878893637137024,0.035467163,0.0002931729,0.01337748
0.1563268614311429,0.2381468070469236,0.03618884,-0.00013537705,0.017260224
0.1085113187296653,0.0777213958866881,0.03624308,-0.00022161007,0.0194958
0.2451512472473501,0.2376580046436384,0.035680875,0.00010819733,0.014772892
0.1952232568272051,0.1369509264008757,0.035981312,7.107854e-06,0.01673001
0.3918246477954223,0.2512383387288626,0.035095662,0.00049863756,0.010626815
0.3304013406721764,0.200312245296322,0.035370037,0.00035677105,0.012609102
0.263985742371298,0.419855265643902,0.031973273,7.2568655e-05,0.013225883
0.2924419183002938,0.3025521694185521,0.034800112,0.00020705163,0.013091773
0.049181360502619,0.2727060574012623,0.036478594,-0.00044250488,0.020094976
0.3785709032937828,0.2442311009062354,0.03515391,0.0004665628,0.011031486
0.1504607266206775,0.3449183246365367,0.034364447,-0.00019329041,0.016829476
0.1262059106259354,0.2802650493517998,0.035835207,-0.00023344159,0.017874174
0.150516991668891,0.0611770993014573,0.0354788,-9.7841024e-05,0.018404044
0.096965660236393,0.1335650781728407,0.036911145,-0.00026818365,0.019513503
0.0709270044170898,0.2715275547465486,0.036339954,-0.00038215518,0.01948519
0.1743931871955202,0.0960824471287819,0.03575754,-3.9227307e-05,0.017540567
0.0314586853861885,0.2766146416458389,0.0365427,-0.000492692,0.020576224
0.1923035301182594,0.3209196417968889,0.034765497,-7.0266426e-05,0.015787348
0.1302566825191964,0.3890647394142451,0.03315507,-0.00026658177,0.01715178
0.204242382212863,0.3852121197975464,0.033106595,-6.7554414e-05,0.01509209
0.3049097533138326,0.3446470720586099,0.034013882,0.0002193898,0.012509048
0.2167827910775532,0.2920620764788343,0.03519903,8.232892e-06,0.01526244
0.2503775877641418,0.1739065908494869,0.035754696,0.00014767796,0.014982067
0.3121442723590577,0.1697820926952524,0.03535092,0.00031979382,0.013285622
0.1632932131475698,0.2409944390469969,0.036117345,-0.00011725724,0.017048389
0.0037457078133023,0.2906453642028232,0.036477134,-0.00057368726,0.021286055
0.0287554824149938,0.1963664736180127,0.03757052,-0.00047662854,0.02109775
0.2532105694525838,0.1683769387167507,0.0357143,0.00015765429,0.0149337575
0.3442629657889328,0.1634654536501921,0.03512995,0.0004107952,0.012430459
0.1220956529074974,0.1823315642920414,0.03675379,-0.00021155179,0.018534511
0.080308728776899,0.0440662902375307,0.036054924,-0.000295192,0.02047725
0.2394386633417574,0.2892065265863687,0.035156503,7.069111e-05,0.014644593
0.1549986763270668,0.0836747544539714,0.035792574,-9.082258e-05,0.018153913
0.1609930052493664,0.3966249209296639,0.032831892,-0.00018790364,0.016243182
0.2262780325271461,0.284869522794525,0.035269484,3.7029386e-05,0.0150368735
0.3295688018000612,0.2803430554005869,0.035004064,0.00031720847,0.012185022
0.160734145480569,0.3969507281712093,0.03282182,-0.00018875301,0.016248584
0.0883240285990759,0.1246719488019707,0.036953658,-0.00029029697,0.019806787
0.2247053528385573,0.0628102877800034,0.03468606,0.000112846494,0.016315103
0.1140669153167411,0.0837175061775626,0.036259294,-0.00020721555,0.019306108
