x,y,u,v,p
0.1739827695076471,0.3461946159394669,0.034559593,7.44313e-05,0.016303353
0.2040128073269966,0.1290476317254096,0.037158415,5.735457e-05,0.016885936
0.2867260331558626,0.194617046598908,0.036877707,0.00026409328,0.014053762
0.2466844736298297,0.4109553769238287,0.032600597,0.00025178492,0.013745546
0.3779013483931994,0.2480612607755475,0.036534622,0.00047829747,0.011072114
0.2631737805429713,0.2820960002928793,0.036024213,0.00023967773,0.014142871
0.2280533814617956,0.101656263851948,0.036832824,0.00010353327,0.01637213
0.2085577843380355,0.4253007000249649,0.03195028,0.00017984211,0.014758125
0.1245106547917355,0.2839336789375642,0.036172375,-5.7950616e-05,0.018168628
0.0851420533974,0.2414183806900211,0.037105665,-0.00016266108,0.01960589
0.0763997330538285,0.0444090013789026,0.037453637,-0.0002700016,0.02116011
0.2264413486429282,0.0537670444069338,0.036229506,8.508563e-05,0.016737372
0.2620704812690391,0.4425088248921016,0.03147511,0.00029549748,0.013083056
0.3836514035524236,0.322534293431706,0.03551288,0.000508219,0.010398403
0.1904120300129483,0.097857705906173,0.037041336,1.5556812e-05,0.017488062
0.2777117422033482,0.1598378644271677,0.0369239,0.00023399293,0.014548004
0.0144779701943585,0.1441281376222016,0.038539782,-0.0003663227,0.022322461
0.2097531627874045,0.1345393016335589,0.03714861,7.227063e-05,0.016682878
0.2953814399580404,0.3769662460398862,0.033871427,0.00033963472,0.01256568
0.3235396091886635,0.1362594393006492,0.036675155,0.00033149868,0.0133880675
0.1566475689753186,0.2563551535143851,0.036597967,-3.2782555e-07,0.017413586
0.0014535179435898,0.1957997201656148,0.038250685,-0.00036916137,0.022367075
0.2929687002135233,0.1612254117616191,0.036879152,0.00026875734,0.014098942
0.307321603187817,0.3539360743345653,0.0345494,0.00035684556,0.012378022
0.0220546183199612,0.0962497906684517,0.03846273,-0.00037250668,0.022412777
0.2479342649962486,0.095807593092992,0.03665708,0.000147596,0.015836477
0.009997282132017,0.1120804324318649,0.038622305,-0.00039237738,0.022663489
0.2235373964822302,0.2151171595535728,0.036913425,0.00013057888,0.015743501
0.1693306976071747,0.3325295128179936,0.03493905,5.8799982e-05,0.016531393
0.2805587018606474,0.2689258168819157,0.03623055,0.00027289987,0.013729289
0.1559421414677552,0.1279122019461357,0.037449345,-5.260855e-05,0.018290438
0.1786551157341358,0.0568982156120718,0.036656275,-2.5779009e-05,0.01810059
0.2270851701414466,0.3124933305738323,0.035424635,0.0001732111,0.014983885
0.2298329369008426,0.2935375479487074,0.035820723,0.00017209351,0.015032224
0.2967361502172774,0.0547877060634275,0.035768807,0.0002500713,0.014704645
0.3639201830329659,0.1948851129847792,0.036777094,0.0004357025,0.0118340105
0.0533276588733102,0.08615094447104,0.038099334,-0.0003052801,0.021562025
0.1804460125101037,0.1100176499927863,0.037200913,-3.1292439e-06,0.017696641
0.2984816842086975,0.3241158021769055,0.03524311,0.00032872707,0.012836583
0.0293890495356369,0.1927853855798928,0.038078338,-0.00030881166,0.021564856
0.0914782223795624,0.0957391965981355,0.037802115,-0.00021315366,0.020383164
0.307054893956461,0.1160220906160545,0.03656943,0.00028900057,0.0139977485
0.1859029478982029,0.0599653354091707,0.036640882,-7.793307e-06,0.017870083
0.291991325355102,0.4160300351680031,0.032594353,0.0003463179,0.012396693
0.1061611059229709,0.4071275168946019,0.03248793,-3.810972e-05,0.017880365
0.101569900026435,0.1692629325058762,0.037767664,-0.00015871972,0.019603163
0.2586309453869837,0.1411427230091635,0.03693959,0.0001854226,0.015224233
0.091616381162541,0.3029968389756798,0.03582476,-0.00011960417,0.019005775
0.1844452846149684,0.2744475390134894,0.03622535,6.721169e-05,0.016481362
