x,y,u,v,p
0.2270826403133945,0.4056367178426767,0.045397885,-0.0005297065,0.01604575
0.3910770523280245,0.2418952325226541,0.04390324,-0.0007094741,0.00945536
0.0559981499294434,0.3025702319428373,0.04989422,-0.0020329356,0.022951126
0.3664039573034908,0.1810366196058364,0.04549802,-0.0010380149,0.010130427
0.3946570752662843,0.2339751147911461,0.044099934,-0.0007290244,0.009388647
0.2555072202138969,0.2153311792708934,0.04510344,-0.0014759898,0.013159498
0.1558099102885364,0.2696303761654631,0.046391852,-0.0018031001,0.01732523
0.0480324007443581,0.1936459289259532,0.04864777,-0.0017086864,0.021573149
0.1934544291706285,0.3041777790287684,0.04559148,-0.001550138,0.016050361
0.2700144548240814,0.1447648151620918,0.04636181,-0.0013067126,0.0127808815
0.1671748061393457,0.4042910245514584,0.04758037,-0.0010015368,0.019032113
0.2802322798728985,0.0688465126119118,0.04844583,-0.0008327365,0.012866206
0.3351467379856812,0.1881473812158404,0.04527939,-0.0011638999,0.010862141
0.058570478854675,0.1407660755644409,0.04827083,-0.0012976527,0.020629738
0.0802066555424429,0.3587384533177722,0.050195582,-0.0018131137,0.022876598
0.2666482666503141,0.363722937086591,0.04396189,-0.00065869093,0.013720377
0.2629505114205321,0.1381220683813244,0.046519883,-0.0012950301,0.013012088
0.1152164350975984,0.3586009543916952,0.04872621,-0.0016631484,0.020843402
0.1320536940562774,0.4040918852273119,0.049056895,-0.0012375712,0.020993352
0.3985235530913897,0.1891490279658386,0.045351394,-0.00087589025,0.009417071
0.3516614215588189,0.1556795535942109,0.046181805,-0.0010942817,0.010570078
0.1656484604791505,0.2444316797574138,0.046148904,-0.0017845035,0.01665933
0.1783769903034864,0.3595823476388488,0.046445973,-0.0013119578,0.01754842
0.0963656906217316,0.2906778069800074,0.048246987,-0.001958549,0.020501733
0.3353595027210216,0.0907372205076103,0.048129447,-0.0009307265,0.011304255
0.1158212656903761,0.0339001597528451,0.048872836,-0.00015491247,0.018283362
0.2869127677285237,0.0420497818168657,0.049362548,-0.00058954954,0.012868001
0.1335319375147091,0.0229985242688042,0.049097426,-5.6684017e-05,0.017706085
0.3936834743708913,0.2513943730380854,0.04367221,-0.0006391406,0.009392998
0.2915604275696764,0.2865193871524308,0.04382599,-0.0010809302,0.012194782
0.0212555062654501,0.1555461803549998,0.049053796,-0.0013305545,0.022493973
0.0641841981270154,0.3855034346427046,0.05171884,-0.0017289519,0.024632663
0.0075965605283672,0.2860582417977617,0.05147112,-0.0020574927,0.025434013
0.0654657357202768,0.186603204364977,0.048195012,-0.0016843677,0.020657785
0.1130736543835526,0.3751207782853529,0.04917849,-0.0015715957,0.021356784
0.1170743669401621,0.0998485184718913,0.047817357,-0.0010129809,0.018088434
0.2560407962601057,0.3621122806992125,0.04421986,-0.00075525045,0.014121405
0.2469353587479781,0.3728130723112915,0.04450334,-0.00072067976,0.014637574
0.1303543510070915,0.1493237424551879,0.047169812,-0.001475513,0.017617442
0.0979382615651316,0.0187711285918202,0.049178727,0.00016242266,0.01899385
0.2691183648094759,0.2997820738473123,0.04405511,-0.0011436343,0.013032286
0.1166346879554808,0.1484106568959798,0.047350056,-0.0014612079,0.01816995
0.0253492977108578,0.2736129373795203,0.05047191,-0.0020396113,0.024088234
0.2508773605605962,0.3995278934524532,0.044577964,-0.00040239096,0.0148714995
0.069275508365271,0.2523230066529687,0.048611768,-0.001976192,0.021282353
0.2130656421709225,0.3189624590916003,0.045156844,-0.001370132,0.015379413
0.25051960514661,0.3545358044281871,0.044334777,-0.0008639693,0.014251261
0.1476122623159843,0.2936062008247633,0.046729453,-0.0017909408,0.017995693
0.0585263153388185,0.0327946016951093,0.049071677,0.00013381243,0.020450309
0.3319801719425293,0.060403451713217,0.049147494,-0.0007380843,0.011588576
0.2629698089814108,0.2150612477009161,0.045043595,-0.0014454722,0.012918628
0.1932867515062383,0.2355947847317045,0.045680173,-0.0016960502,0.015471994
0.3642627618209191,0.3441415466922363,0.04225386,-6.264448e-05,0.010329611
0.1703193168615318,0.0822172841308751,0.047844775,-0.00091284513,0.016183138
0.2592674112773163,0.0973998566338977,0.047528394,-0.0010656714,0.013291943
0.3097471883419885,0.1943551743808013,0.04517401,-0.0012671351,0.011522627
0.0193321991794228,0.2187467293584268,0.049718983,-0.0018183589,0.02339641
0.0752667821662686,0.3741894352326498,0.05084241,-0.0017501712,0.023598343
0.1887390017028538,0.2180483030071568,0.045856126,-0.0016991496,0.015559032
0.2947153783068528,0.2791288933320467,0.043866046,-0.0011026263,0.012060924
0.1231454505880082,0.2612967620615661,0.047167428,-0.0018996596,0.018734317
0.3256731357947093,0.2017726942124146,0.044970162,-0.0011906028,0.011078901
0.1094209809791309,0.1950938479590963,0.047292598,-0.0017516017,0.018716156
0.0617033445542469,0.0258052781674131,0.049152263,0.00023537874,0.02034105
0.1036474533630992,0.120164895863441,0.047727473,-0.0011953712,0.01863125
0.1299014285437585,0.0685758824673859,0.04820717,-0.0006791949,0.017656524
0.2283069437171151,0.2473527995857491,0.04506076,-0.001554668,0.014202132
0.3205510403623448,0.0849715533853674,0.04820908,-0.00091665983,0.011704861
0.2873183646987204,0.2447486934220205,0.044389375,-0.0012845397,0.012188076
0.2562494505602141,0.3807071140696535,0.044290908,-0.0005657077,0.014360151
0.3287504506708423,0.158195210647287,0.04605139,-0.0011770129,0.011120073
0.2976851378694915,0.2943627361912887,0.04366649,-0.0009939075,0.012035496
0.1877727762821374,0.1893013203355028,0.046115525,-0.0016357303,0.015494476
0.3859702711946392,0.3197366714416323,0.04234899,-0.00014060736,0.0096680885
0.2711971018066357,0.3554286705810296,0.043845303,-0.0007018447,0.013448908
0.2348665938625008,0.1714972790646464,0.04594458,-0.0014800429,0.01382416
0.3316598741189281,0.1332314164809097,0.046769507,-0.0011155009,0.011157027
0.1313496457110043,0.3496213326360992,0.047938474,-0.0016376376,0.019766733
0.2152855217475784,0.4002170077401862,0.04572738,-0.00068205595,0.016501456
0.0565616853547119,0.2726144995936052,0.04931558,-0.00202173,0.022307903
0.3206273763776519,0.3363762479556968,0.04295934,-0.0004982352,0.011556699
0.017171909680764,0.1388525257511463,0.049069293,-0.0011431575,0.022544961
0.199910307088693,0.1418810484546252,0.04664672,-0.0014051795,0.0150297275
0.1647329280662056,0.2667406619130657,0.046177037,-0.0017761588,0.016900573
0.21067737376043,0.1693337150323633,0.04614366,-0.0015236735,0.014642767
0.0630685789924567,0.3074983200420118,0.049723275,-0.0020162463,0.022652168
0.2791472962326062,0.1332746786260878,0.0466379,-0.0012411475,0.01255802
0.0777781716210075,0.1021141699661297,0.048167832,-0.00093621016,0.019659389
0.1086745251788985,0.1108627621983259,0.047764428,-0.0011131167,0.018418975
0.3795240667521148,0.1497570340388432,0.04648841,-0.0009910464,0.0099705
0.1281324992853263,0.049288709224618,0.048560508,-0.00042194128,0.017781485
0.2391465259877033,0.1993162743224887,0.045475848,-0.0015253425,0.013685378
0.1826082746623344,0.3393966497947221,0.046097882,-0.0014240146,0.017012648
0.2256641901469577,0.071295493826642,0.048123486,-0.0008508563,0.014435553
0.3793478242100422,0.205053850171263,0.044854768,-0.0009281039,0.00977233
0.2531319427541163,0.380566641124482,0.044375546,-0.0005928874,0.01448731
0.376852885277422,0.2830396994350425,0.04306019,-0.0005349517,0.009787782
0.3766555463700795,0.3225933813805651,0.04239262,-0.00018829107,0.009903303
