x,y,u,v,p
0.0013977930658017,0.0023039182899306,1.0090306,0.0010159314,19.966265
0.0040001693759675,0.001378148354478,1.0116246,0.0011875927,19.930792
0.002686071350935,0.0025563035362511,1.0112106,0.0013382733,19.946985
0.0113445006960788,0.0118771216167123,1.0353619,0.0059464276,19.798967
0.0050360699418731,0.0010377015597383,1.0126939,0.0012667477,19.916597
0.0028551212298621,0.0024725551548416,1.0113443,0.0013363659,19.944738
0.0052550255072944,0.0108152245082801,1.0252563,0.0044939816,19.88988
0.0031640752892252,0.0091594881832293,1.0201626,0.0035727322,19.924173
0.0060048779545902,0.0075603434300862,1.0222646,0.0035708249,19.88685
0.0001032908642053,0.0051898606462924,1.010776,0.0017159283,19.978037
0.004414092321668,0.0098903905317441,1.0228872,0.00404194,19.904287
0.0003398040172509,0.0036153858980018,1.0091456,0.0012533963,19.978395
0.0048011235284692,0.0045898701042686,1.0168102,0.0023825467,19.911463
0.0042160436247868,0.012226838340165,1.0255241,0.0047629178,19.901537
0.0057782367733041,0.0111999289139039,1.0264944,0.0047133267,19.881361
0.0030050410644896,0.0110206321892036,1.0222657,0.0041487515,19.921991
0.0003651397212224,0.0098211434735794,1.0169644,0.0032761395,19.963102
0.0117683197406081,0.00380536735989,1.0258715,0.0033982098,19.812296
0.0013666877957629,0.0020034232904429,1.0086073,0.00091198087,19.967436
0.0017303964492391,0.0040831062024904,1.0117416,0.0016568005,19.957159
0.0047173877275172,0.0054322600392465,1.0177448,0.002639085,19.91065
0.0091980944352166,0.0034936817564269,1.0217788,0.0028260052,19.850351
0.002381216744814,0.0032709876364142,1.0116602,0.0015080273,19.949678
0.0039236281743294,0.011615405908925,1.0243338,0.0045111477,19.907232
0.000741230769871,0.0066332151104223,1.0135057,0.0023043454,19.96533
0.0054865164468601,0.0014130435112327,1.013807,0.0014717877,19.909185
0.0023574473821577,0.0118214911596816,1.0223436,0.004287988,19.929445
0.009332571066815,0.0072948605633863,1.0267239,0.0040867627,19.83924
0.0027794363717881,0.0052005864746631,1.014657,0.0022127926,19.939276
0.0048689673097078,0.0126538570960035,1.0270032,0.005023271,19.891031
0.0066813585600509,0.0093237757167507,1.0254438,0.004267961,19.872786
0.0068498474006475,0.01260268851289,1.0297889,0.0053675473,19.862436
0.0119417033041577,0.0100809035087737,1.0339776,0.0054695904,19.794634
0.0079551212996574,0.0048460973629491,1.0216819,0.003043443,19.865126
0.0059970997652699,0.0128705836218525,1.0288997,0.005295068,19.874155
0.0056198565057318,0.0021673924070147,1.0149516,0.0017426312,19.90544
0.0058202825125003,0.0105201929875744,1.025705,0.004495889,19.882399
0.0061763090265067,0.0096859284353015,1.0251715,0.0042927563,19.879248
0.0074467403990033,0.0093338429618059,1.0265641,0.0044100583,19.861685
0.0071283144615673,0.01142817407724,1.0287253,0.0050337613,19.861235
0.002602951492535,0.0036167434824367,1.0124159,0.0016672909,19.945646
0.0011550513113024,0.0042056736869649,1.0110615,0.0015900433,19.965189
0.0066248981152429,0.0095423096629076,1.0256342,0.004326135,19.873087
0.0048223633747725,0.0066459408571951,1.0194145,0.003057748,19.906195
0.0068610369970076,0.002034181866105,1.016576,0.0019238293,19.887766
0.0050828987078136,0.011551602687983,1.0259285,0.00470379,19.890589
0.0067409622417944,0.001236410990883,1.0154066,0.0016415417,19.891417
0.0042361132884498,0.0042032919879408,1.0155063,0.0021527112,19.920557
0.0101013007768372,0.0085751963263184,1.0294383,0.004647523,19.824999
0.008348651322342,0.0063698533955559,1.0241559,0.0036080182,19.855734
0.0064453534179658,0.002511359483175,1.016571,0.0020058453,19.892637
0.011555934798536,0.0115514286987896,1.0352553,0.005883485,19.79669
0.0091946166253554,0.0025752503642678,1.0206225,0.0025246441,19.852625
0.0014693513054882,0.0029487321889092,1.0099423,0.0012343228,19.963663
0.0102045324374315,0.0071417364858304,1.0277914,0.004197389,19.826952
0.0105288476210075,0.0096952243248726,1.0314578,0.005090028,19.816076
0.0050760006922277,0.0031873764092867,1.0154469,0.001974374,19.910849
0.0052490324718707,0.0039608939659382,1.0166632,0.0022566617,19.906485
0.0016975472044741,0.0057364503346475,1.0137647,0.0021870434,19.953657
0.008221819576811,0.0018385372538549,1.0182918,0.0021069348,19.868517
0.0075998068388898,0.0053885440116603,1.0218427,0.0031540692,19.86897
0.0036930194927121,0.0091975273029256,1.0209777,0.0036824048,19.916399
0.0052790145517396,0.0082162196714803,1.0220405,0.0036537945,19.895788
0.004828417502616,0.0036983303759252,1.0157385,0.0020954907,19.913218
0.0058161140782244,0.0082098059386382,1.0228031,0.0037472546,19.888021
0.00397729522131,0.0080882586048496,1.0200013,0.0033734143,19.914965
0.0015034376891102,0.0012701216867833,1.0078844,0.0006945431,19.967203
0.0021379293309322,0.0041225945623379,1.0123774,0.0017445385,19.951162
0.0029061485030739,0.0023148191554998,1.0112233,0.0012972653,19.944376
0.0026596877271262,0.0080375920543988,1.0180377,0.0031149685,19.934172
0.0049298035118464,0.0064206453975153,1.0192882,0.0030033886,19.90518
0.0086426751009187,0.0034953813229197,1.0209795,0.0027258694,19.858412
0.0026461383020917,0.0093300525384317,1.0196341,0.0035336316,19.931246
0.007770534115838,0.0053855779831037,1.0220842,0.0031845868,19.86651
0.0089712546368563,0.0088332812814155,1.0281336,0.004524499,19.840773
0.0010929983581881,0.0057077012016054,1.0128605,0.0020668805,19.96248
0.0018540207457602,0.0059194841903533,1.0142229,0.0022776425,19.950937
0.0118695912373746,0.0061976355233226,1.0290095,0.004193574,19.805067
0.0065026127481149,0.0013059769354582,1.0151439,0.0016224682,19.894709
0.0004744715978342,0.0039917817057535,1.0098113,0.0013974011,19.975561
0.0057621449935403,0.0109526898691651,1.0261526,0.004633218,19.882185
0.0095502971371875,0.0076678796405171,1.0275058,0.004252702,19.83518
0.0058101808561129,0.0040206718436495,1.0175506,0.002378732,19.898207
0.0021757713698362,0.0082459836014129,1.0176033,0.003093034,19.940691
2.1356169057322293e-05,0.0066110869811731,1.0124426,0.0021689236,19.97581
0.0025325332068387,0.002193496959575,1.010527,0.0011866391,19.95009
0.011642686579027,0.0044402884593494,1.026485,0.003579408,19.812601
0.0057399913550693,0.007777938376944,1.0221623,0.0035927594,19.890162
0.0039153876945581,0.0112818438873447,1.0239149,0.0043976605,19.90817
0.0089368078517046,0.0098822482647173,1.0293965,0.0048601925,19.838732
0.0057526872239176,0.0079204385439835,1.0223514,0.0036394894,19.889631
0.0017703396345147,0.0093537018055239,1.018404,0.003382951,19.94388
0.002439193506001,0.0042771226423574,1.0130079,0.0018465817,19.946432
0.007810414370566,0.0100727616399016,1.028014,0.0047171414,19.854605
0.0058970208230298,0.0054143778042434,1.0194176,0.0028517544,19.89359
0.0089787732717608,0.0064185917288294,1.0251209,0.0037386715,19.846468
0.0067897421674157,0.0044067399119276,1.019446,0.0026839077,19.883078
0.0093563750747108,0.0135014481482281,1.034528,0.006115228,19.8239
0.0105277192632176,0.0098412939391897,1.0316333,0.0051348507,19.81574
0.0013635402157066,0.0088072988415353,1.0171301,0.0031292737,19.951094
0.010077990860329,0.007307528854934,1.0278202,0.004225999,19.828394
0.0093320720057388,0.0077141295867207,1.0272536,0.0042250454,19.838228
0.0069574031475869,0.0017862243398329,1.0164032,0.0018637478,19.886961
0.0045402403798763,0.0015474053951784,1.012617,0.001342088,19.922571
0.0029337571987049,0.0114714232070381,1.0227383,0.004279405,19.921919
0.0021279519582533,0.010889496144298,1.0208377,0.003947526,19.935026
0.0076733449251166,0.0101479455681006,1.0279067,0.004715234,19.856417
0.0058268549699894,0.0023213875436278,1.01544,0.0018303692,19.902056
0.0107079642563409,0.0122605364858823,1.034919,0.0059550107,19.807283
0.0013661029953493,0.0015863495076009,1.0080813,0.00077846646,19.968431
0.0019271150321352,0.0119671080018318,1.0219026,0.004258424,19.93532
0.0040708382528392,0.0067429221805989,1.0184523,0.0029547513,19.91685
0.0099618446041423,0.0082161991420006,1.0287874,0.0045025647,19.827871
0.0110928404173106,0.0103392243206845,1.0330764,0.0054018795,19.80633
0.0092970883003924,0.009957250243193,1.0300082,0.004949838,19.833311
0.0089817353662549,0.0090906162996958,1.0284692,0.004613191,19.839987
0.0096358539706962,0.0107258726366719,1.0314552,0.0052616894,19.82654
0.0112149564546925,0.0037298003566452,1.0249766,0.0032732785,19.820517
0.0008094273931992,0.002944774921341,1.0089798,0.0011179745,19.973227
0.0054017771071257,0.0053406824752325,1.0186075,0.0027373135,19.90095
0.0011976329258281,0.005387017777198,1.0126088,0.0019829571,19.961733
0.010597849066825,0.003468435079529,1.0237586,0.0030701458,19.830107
0.0046510986197677,0.0012468492781355,1.0123928,0.0012648404,19.921682
0.0023133511152002,0.0060135070669384,1.0150014,0.002390176,19.944086
0.004383445015244,0.0113797933304462,1.0247091,0.004519731,19.90114
0.0106749495823871,0.0093011847515601,1.0311719,0.0049898922,19.814917
0.0073518740026566,0.011680423087887,1.0293605,0.005154878,19.857382
0.0032757173184004,0.0088310215384599,1.019922,0.0034878552,19.923338
0.0043858061903376,0.0080409482428036,1.020526,0.0034315884,19.90917
0.0059928308302971,0.0062014631499989,1.0205449,0.0031235516,19.890314
0.0021179725861409,0.0111411894313248,1.0211469,0.00402382,19.934553
0.0113893583613176,0.012234662826394,1.0358621,0.0060751736,19.79745
0.007758914294454,0.0013629678088493,1.017031,0.0018713772,19.876348
0.0027133401780186,0.0037382619964464,1.0127305,0.001722604,19.943754
0.0097872762933823,0.0074213302665557,1.0275443,0.0042136014,19.832335
0.0082049535646618,0.0058891488199247,1.0233413,0.003423959,19.858984
0.0089882185823516,0.0109423069526498,1.0308031,0.005215913,19.835413
0.0071995628308754,0.0074007829601312,1.0237902,0.0037339032,19.86992
0.006662980501585,0.0036311064792483,1.018292,0.0024130642,19.88679
0.0090223425398969,0.0020531118955247,1.0197216,0.0023243725,19.856386
0.0060166062662008,0.0095492488618366,1.0247668,0.0042193234,19.881876
0.0091349319053671,0.003429409289155,1.0216044,0.002791673,19.851427
0.0110384058259094,0.0082847223751535,1.0304234,0.004724771,19.812086
0.0080804130581684,0.0023688493748081,1.0187552,0.0022566617,19.869268
0.0064037584826343,0.0044437391889048,1.01894,0.002627641,19.888586
0.0077964190941441,0.0092691647748189,1.0269889,0.0044539273,19.856745
0.0101353433084753,0.0110857288789339,1.0326262,0.005470544,19.818419
0.0019115070255523,0.0066163748434862,1.0151755,0.0025170147,19.948439
0.0064905618751731,0.0067668427812518,1.0219694,0.0033991635,19.881708
0.0050580717431657,0.0079342089911794,1.021369,0.0035193264,19.899687
0.0036939614184619,0.0083752820934568,1.0199505,0.0034134686,19.918371
0.0048802768556115,0.0038678709406521,1.0160127,0.0021603405,19.912043
0.0099340225629096,0.0094787351233653,1.0303283,0.0049097836,19.825232
0.0085486020610431,0.0123329625274328,1.0318978,0.005587846,19.83846
0.009643051923345,0.0040901846446878,1.0231634,0.0031025708,19.842463
0.0110241875467472,0.0056501663802795,1.0271069,0.0038616955,19.818651
0.0081478179329202,0.0093903481900628,1.0276481,0.0045559704,19.851366
0.0057514390676687,0.0051976160832562,1.0189407,0.0027525723,19.896223
0.010885202867046,0.0084542034103089,1.0304159,0.00475052,19.81391
0.0115868097783098,0.0089151954509542,1.0320027,0.0050270855,19.802614
0.0064019197885284,0.010966299816167,1.0271025,0.0047524273,19.872873
0.005825264033897,0.0079113329207111,1.0224481,0.0036509335,19.888609
0.0094976150653013,0.0124564050808924,1.0334238,0.0058024228,19.824373
0.007024063540377,0.0052432337571697,1.0208355,0.0029976666,19.87766
0.0114739493863286,0.0107774519553436,1.0341674,0.005614549,19.799753
0.0035285885270776,0.0024269757280048,1.0122557,0.0014412701,19.935114
0.0082617833362257,0.0074981256750693,1.0254376,0.0039589703,19.854265
0.009802748246201,0.0024172823370153,1.0212998,0.0025847256,19.844172
0.0046639668943513,0.0115027906159945,1.0252666,0.004607469,19.896784
0.0116187358689011,0.0109592805150608,1.034603,0.0056975186,19.79719
0.0017794660062286,0.0076892667048112,1.01633,0.0028393567,19.947767
0.0068935035652836,0.0051916061524094,1.0205836,0.002958566,19.879675
0.0017806228602477,0.0056502799676156,1.0137767,0.0021727383,19.952658
0.0077786647053136,0.0132614510960327,1.0319539,0.0057471097,19.847364
0.0059386828643306,0.0030426126999725,1.0165108,0.0020869076,19.898699
0.0016538112833781,0.0108754234285029,1.0201408,0.0038540661,19.941916
0.002232001527771,0.0109518160520125,1.0210679,0.003982812,19.933352
0.0049999947905932,0.0112860881639093,1.0254828,0.0045998394,19.892447
0.0107054046591972,0.0069361555579446,1.0282629,0.004223138,19.82018
0.0073095376688665,0.010355398454383,1.0276421,0.0047161877,19.8612
0.0096680906058055,0.0084191310946598,1.0286186,0.00451687,19.831648
0.0078042874236629,0.011608474310134,1.0299248,0.005218774,19.850985
0.0050243139658775,0.0071824663816049,1.0203776,0.003265649,19.901976
0.0093887468210634,0.0056686727897935,1.024773,0.0035679638,19.842352
0.0089781040198163,0.0124899816314499,1.0327115,0.005720407,19.831835
0.0023297899550714,0.0099732587910823,1.0199876,0.003684312,19.93429
0.0018905015618121,0.0063687682411561,1.0148343,0.002431184,19.949331
0.0056250866224103,0.01001394289355,1.0247862,0.004299432,19.886442
0.0040908236937961,0.0123359126073733,1.0254823,0.0047781765,19.903082
0.0098289355967547,0.0065782389468708,1.0265495,0.003944665,19.833761
0.0033952857929445,0.0052550227103095,1.0156113,0.0023424923,19.930231
0.0104322884346918,0.0078299803343883,1.0289826,0.0044653714,19.822
0.0005756692652418,0.0061761050288498,1.0126934,0.0021231472,19.968828
0.0081575782742284,0.0133489743889134,1.032608,0.005846292,19.84167
0.001221681095242,0.006915296387673,1.0145583,0.0024826825,19.957705
0.0057325155401356,0.0047242719186253,1.0183187,0.0025942624,19.897654
0.0076043223018109,0.0044909650893947,1.0207201,0.0028622448,19.871069
0.0061999497721826,0.0038816975278104,1.017938,0.0024054348,19.892889
0.0016500039137066,0.0028978552700401,1.0101347,0.0012533963,19.96118
0.0020666456144577,0.0101046048375896,1.0197709,0.0036766827,19.937796
0.0078829197895843,0.0053875457836808,1.0222523,0.0032027066,19.864855
0.011057588449336,0.0110075326489537,1.0338545,0.0056135952,19.805223
0.0043589500824771,0.0027294574900957,1.0138376,0.0016959012,19.922342
0.004212775374748,0.0034444643868456,1.0145221,0.0019009411,19.922739
0.0075756018288173,0.0124619167571149,1.0306634,0.005453378,19.852255
0.0114706899477833,0.0118434144160492,1.0354971,0.00596264,19.797224
0.0051848659480543,0.011884241203134,1.0264944,0.0048315823,19.888327
0.0084264975062076,0.0052587742316803,1.0228734,0.0032589734,19.857283
0.0073457702176954,0.0044425705430728,1.0202905,0.0027983487,19.874926
0.0115709218208784,0.0038493242253941,1.0256462,0.0033753216,19.81507
0.0037366364876391,0.0021483010952431,1.0122154,0.0013907254,19.932764
0.0082266376098452,0.0054749142324778,1.0228515,0.0032942593,19.859667
0.004163113140269,0.0025355668390391,1.0133137,0.0015948117,19.925638
0.0049325968332038,0.0126331139065736,1.0270712,0.0050270855,19.89017
0.0038207331564261,0.0076096527294019,1.0191771,0.0031855404,19.918383
0.0054177246743245,0.008728196239581,1.0228817,0.0038445294,19.89255
0.0073574588626163,0.0024350483056828,1.0177927,0.0021479428,19.879595
0.0003306348378753,0.003440199056153,1.0089186,0.0011933148,19.978975
0.0070900186853399,0.0127418926550825,1.0303118,0.005456239,19.85861
0.0104726457918973,0.0083251913944521,1.0296564,0.0046313107,19.820204
0.0009460976864767,0.0036976931172007,1.0101293,0.001385957,19.969442
0.0057461929037396,0.0102415577888924,1.0252455,0.004392892,19.884138
0.00623487556374,0.0120447170159482,1.02821,0.0050709546,19.872713
0.0073559968456707,0.0118279899068644,1.0295514,0.005204469,19.856962
0.0041243343589973,0.0012212465514322,1.0116119,0.0011580288,19.92938
0.0075633801703588,0.0091349248362957,1.026483,0.0043661892,19.86046
0.0035504567649627,0.005016259340853,1.0155445,0.0022900403,19.928564
0.0045262919270981,0.0026668539329539,1.013999,0.0017082989,19.920061
0.0016443936702791,0.0013821656614069,1.0082244,0.00076034665,19.964903
0.005191802583217,0.004834421525688,1.0176804,0.0025322735,19.905203
0.0052134872422977,0.0100757213045305,1.0242745,0.0042450726,19.892256
0.0024357525443351,0.011758761044817,1.022374,0.0042841733,19.928453
0.0103990905450519,0.0106025356570531,1.0324018,0.0053637326,19.815779
0.0096340941047119,0.0092093922861747,1.0295624,0.00476864,19.830252
0.007461168139039,0.007988440902352,1.0248997,0.0039723217,19.864698
0.0116123967486981,0.0070776037868134,1.0297385,0.0044358075,19.806673
0.0105087824018702,0.0071556110990055,1.0282574,0.0042574704,19.822508
0.0102259821345714,0.0134848588753575,1.0357535,0.0062659085,19.811316
0.0052390323079108,0.0091556721492639,1.0231587,0.0039494336,19.894106
0.0027636881242808,0.007993736944262,1.0181303,0.0031206906,19.932768
0.0089822227485261,0.0076773183205599,1.0266984,0.0041487515,19.843393
0.0007938706164973,0.0019979697867713,1.0077782,0.00080421567,19.975718
0.0008986322759543,0.0061039387941357,1.0130688,0.002162248,19.964338
0.003446717419021,0.0112181169856655,1.0231504,0.0042927563,19.91511
0.0051731361253225,0.011896752714046,1.0264987,0.0048277676,19.88846
0.0098634282799519,0.0034847723120322,1.0227249,0.0029423535,19.840734
0.0075554330135049,0.0078056919315784,1.0248065,0.0039313138,19.863787
0.0019367281448858,0.0011642201302764,1.0083789,0.0007403195,19.961176
0.0078296327457975,0.0013085760680697,1.0170666,0.0018647015,19.875463
0.0005318780303575,0.0060472978540451,1.0124722,0.0020783246,19.969782
0.0026325444322176,0.0012204248047594,1.0094513,0.0008890927,19.95096
0.0094426522393128,0.0057549111657884,1.0249577,0.0036080182,19.841356
0.0002237889986585,0.0047652030734689,1.0104219,0.0016005337,19.977312
0.0114307432539471,0.0099951972662723,1.0331268,0.005348474,19.80226
0.0044358009622516,0.0113011402614531,1.0246799,0.00449875,19.90058
0.0030956788782379,0.0047738797282101,1.0145777,0.0021288693,19.935713
0.0046920486268323,0.0033637083048093,1.0151137,0.0019638836,19.916002
0.0045323850699258,0.0040024531916473,1.0156858,0.0021403134,19.916777
0.0075639973134891,0.0117773259656992,1.0297896,0.0052235425,19.854067
0.0008860350255275,0.008217697758822,1.0157031,0.0028479397,19.959425
0.0070081584263959,0.0118925659647467,1.0291321,0.0051653683,19.86186
0.0109011867499555,0.005593445210887,1.0268608,0.0038225949,19.82057
0.0013676311146941,0.0021268826452073,1.0087668,0.00095298886,19.96712
0.010033943997708,0.0067121571363211,1.0270092,0.004026681,19.830462
0.0006754792976157,0.0017412032488192,1.0072795,0.00069740415,19.978052
0.0063152467634531,0.0047658506688981,1.0192114,0.00271824,19.889101
0.0080321240168173,0.0036726258883311,1.0203221,0.0026724637,19.86683
0.0077777827757249,0.0043995138001109,1.0208573,0.0028612912,19.868761
0.0079020872960337,0.0111812496235068,1.0295283,0.0050947964,19.850607
0.0096288704456325,0.0093939349294579,1.0297861,0.0048229992,19.829878
0.004360915625722,0.0080714880658481,1.0205361,0.0034363568,19.909452
0.0101280061156418,0.0039190673193521,1.023655,0.0031349957,19.835836
0.0087626249995264,0.004259983454343,1.0221083,0.0029976666,19.854815
0.0057401407100797,0.0094872296052817,1.024291,0.0041458905,19.886034
0.0087178801245015,0.0111556138580128,1.0306723,0.005234033,19.838835
0.0066341928886626,0.0098231611445753,1.0260031,0.0044215024,19.872274
0.0039655681075639,0.00782069751583,1.0196472,0.003283769,19.915789
0.0081690059071635,0.0078932958852761,1.0258104,0.004071504,19.854662
0.0100537020088254,0.0121239808159365,1.0338063,0.0057947934,19.81711
0.0063958932665073,0.0079176765337032,1.023273,0.0037567914,19.880323
0.0034612557125414,0.0027369452030032,1.0125529,0.0015337765,19.935331
0.0062746785255806,0.00587661956631,1.020548,0.0030701458,19.886988
0.010644111072176,0.0093294718959565,1.0311607,0.0049917996,19.815306
0.0046288870473138,0.0022007929534825,1.0135635,0.0015747845,19.919703
0.007115075455686,0.007675517275962,1.0240071,0.0038111508,19.870485
0.0002552613720533,0.0097302882105256,1.0166903,0.003224641,19.96493
0.0039912002918173,0.0024093249431112,1.0129068,0.0015223324,19.928442
0.0038100612199823,0.0055157390475721,1.0165398,0.0024998486,19.92359
0.0016612931485592,0.0017749425569567,1.008744,0.00089004636,19.963705
0.0108239991214775,0.0105504273841086,1.0329508,0.005418092,19.809729
0.0078611156972407,0.0085434170939388,1.0261724,0.004226953,19.857573
0.0092203205634969,0.0125213568931191,1.0330975,0.00577572,19.82823
0.0098412310513762,0.010610329487911,1.0316118,0.0052616894,19.823847
0.0002318604837124,0.0085335525053407,1.0151587,0.002832681,19.968145
