x,y,u,v,p
0.1288743508618116,0.0593444217857116,0.009075031,-0.0048734024,0.011904165
0.024520300225771,0.2019198984471741,0.0856545,0.00074359775,0.024283968
0.2942601679534453,0.2912630980020802,0.057220727,0.0005364716,0.012275316
0.1275563669828169,0.2737731057965826,0.058623627,0.005761288,0.015108205
0.1275664632545575,0.3233888079090926,0.026190214,0.004898615,0.013069101
0.1777226846746177,0.3994794088468917,0.007940799,-0.0018505454,0.013697229
0.2586406937937747,0.3919134559448528,0.009282231,-0.0052969754,0.01872947
0.3744650952842953,0.2216527806908471,0.07863261,0.0018812642,0.0018329546
0.0803149218543653,0.3257867467438884,0.021821938,0.005882159,0.012846068
0.3106599620387797,0.035233921155427,0.008901954,0.002492927,0.026022606
0.0966173835019142,0.3096657804869476,0.032663837,0.0058363527,0.013754912
0.3149591995185737,0.3823801541694361,0.012539975,-0.006620981,0.0182674
0.0205977204680164,0.1563376443834309,0.07540333,-0.0032275915,0.024547182
0.0326350059784729,0.2100677306983855,0.08458853,0.0017048195,0.023116373
0.1790478010818212,0.189941985436839,0.07796627,0.0050397813,0.0156028345
0.2389077585741277,0.0577147576093094,0.0075694025,0.000994578,0.01830066
0.0748284614582385,0.1092164594002815,0.04001096,-0.0039689317,0.016676463
0.0510008871562412,0.1654056200578245,0.077079594,-0.00066681206,0.021323018
0.0881405397219141,0.3989636893094528,0.007273853,0.0029096305,0.0072848275
0.1070803800810252,0.3631397771434985,0.008323789,0.004003048,0.010502093
0.074866649601996,0.2711934171326931,0.057609618,0.005676627,0.016800232
0.3369454458663407,0.3859555657227596,0.012613088,-0.007336594,0.017802387
0.1665806987113255,0.4057730842015674,0.008718029,-0.0017441213,0.01274275
0.09168161960684,0.1349702997585136,0.056315005,-0.0008281395,0.017334022
0.274605979553361,0.1923553392984371,0.074287504,0.0051081777,0.01272843
0.2903631324200602,0.3891227190430384,0.010459855,-0.006323099,0.019234464
0.281081109111086,0.316929298286844,0.040484473,-0.0006426722,0.014070921
0.3165728405073478,0.2253861078928534,0.079716325,0.0033335537,0.009191401
0.0863158490913226,0.1711047269379694,0.076864526,0.0014952198,0.018681057
0.2257473072916683,0.1160486245859157,0.033134595,0.0035601705,0.015837178
0.1240194003879747,0.2686530038426564,0.061657816,0.0057821944,0.01535169
0.1524375222581754,0.2053439758639691,0.081828,0.005051814,0.016082346
0.3170639529149748,0.411656170563827,0.009977736,-0.008450568,0.021820657
0.1260396695887451,0.4074578223541563,0.009099819,0.0003791079,0.009255372
0.1990574203357509,0.0475609742293456,0.0057630986,-0.001633957,0.015526272
0.214571448276035,0.0714313211284,0.011303045,0.0007830709,0.016363204
0.29724744368568,0.1104652909265105,0.02579052,0.004821256,0.016063087
0.1326256409654205,0.0763837558985338,0.016014397,-0.0031781197,0.0132024065
0.1915977641557987,0.0756563147988944,0.013456129,-6.981194e-06,0.015198953
0.3144391648295342,0.203819284955122,0.07638186,0.004193485,0.009687118
0.1933512223938004,0.2445727499903009,0.075957954,0.005355701,0.0148788765
0.328070480940491,0.3557436644322393,0.022347212,-0.005208105,0.014762513
0.3539639658187238,0.3290911231195893,0.038284242,-0.00417687,0.009730034
0.1281284695202791,0.1687465734091722,0.0729301,0.003008403,0.016768865
0.2112662533390466,0.1292289377858394,0.04269162,0.0037131608,0.015549511
0.014480359360604,0.3210835991825137,0.020409986,0.006223917,0.016434088
0.1371112741720969,0.1884247170531068,0.07959759,0.0041913614,0.016577952
0.2690154762641856,0.3010845306216758,0.049607635,0.0009107739,0.013804249
0.3356968311284995,0.1229484156407627,0.030880049,0.0051989406,0.013274953
0.1041117259917643,0.2031574163163675,0.083165705,0.0039390847,0.017736442
0.0812083260655684,0.012400981758489,0.0012498051,-0.012858734,0.0049377605
0.2346111993871778,0.1347937642064366,0.04468979,0.004451789,0.015413173
0.1078210973496106,0.0146484656056796,0.0021537691,-0.010554463,0.0064854696
0.1627517164068103,0.2967902538594247,0.045517057,0.004803866,0.014305234
0.06543622936547,0.2491654390153931,0.070682764,0.004882619,0.018569134
0.151477748981838,0.3886961270793462,0.006978199,0.0003938079,0.011775628
0.1324217451806444,0.3662291920849908,0.008681379,0.002793178,0.011362091
0.1270460661602984,0.2184053451860843,0.08197528,0.0050198287,0.016629346
0.0925914479601218,0.0353141960358302,0.0032024235,-0.0096793175,0.00849437
0.1751504704035054,0.3133943745236387,0.035465598,0.0038153976,0.014142998
0.2385326724945772,0.0688633522528573,0.010115832,0.00163766,0.01774887
0.1723800031291019,0.3366971700687536,0.021755636,0.0027581602,0.013758764
0.1501467105554066,0.1507326771572508,0.0614658,0.0028266832,0.016000755
0.0156262529125279,0.2150218702153383,0.083881885,0.001266107,0.025057934
0.1793554400954911,0.2599793551366888,0.06891361,0.0053248256,0.014896445
0.0936399075106027,0.0095008299170813,0.0018629879,-0.012165554,0.005010493
0.0830361681186171,0.3395536991854335,0.015077814,0.0055758804,0.011768922
0.0850909788161042,0.3965195367921166,0.006820157,0.0031951517,0.007331036
0.3452533675072811,0.2568018387274899,0.075611666,0.00082316995,0.006315984
0.3847070834681949,0.1779917763843959,0.06186098,0.0035890937,0.0022148862
0.2598933883522279,0.1689236984391511,0.064222366,0.005297065,0.013958082
0.1464052732168378,0.2828783169904768,0.053754717,0.005462788,0.014642134
0.0852062035458254,0.2371814582085484,0.07682416,0.0048579797,0.017900802
0.3789209875387542,0.1202615317959173,0.02724433,0.00506936,0.009988479
