x,y,u,v,p
0.0061262622033739,0.0019461895038255,1.0392847,-0.005847931,20.418684
0.005116293810092,0.0088353260385206,1.0390576,-0.0058321133,20.418415
0.008953801155836,0.0049921664299122,1.0392451,-0.0058031976,20.399664
0.0118267060763972,0.0068457551338782,1.0392421,-0.0057627484,20.381416
0.0066884254015423,0.0048556821987096,1.0392072,-0.005829841,20.412863
0.0027051731150814,0.0117765116787816,1.0389239,-0.005848244,20.429731
0.0077275671155189,0.0135133843505991,1.038964,-0.0057834163,20.399164
0.0060334585919525,0.0124387453525434,1.0389653,-0.005807191,20.409914
0.000324952561936,0.0029249699734866,1.0391473,-0.005911052,20.45128
0.0095035308670246,0.0022336949808051,1.0393386,-0.0058078542,20.398935
0.0032893939411115,0.0021636275876091,1.0392255,-0.0058798194,20.434858
0.005855556220937,0.0067943605706637,1.0391331,-0.005831711,20.415955
0.0022644790164291,0.0058560168133133,1.0390948,-0.005876936,20.437513
0.0031360661960745,0.0050196655823589,1.0391363,-0.0058701932,20.433224
0.0036516685977899,0.0013848768231969,1.0392556,-0.0058787316,20.433453
0.0090459333910815,0.0073033677817141,1.039177,-0.0057929307,20.397078
0.0097548538033683,0.0135508662192668,1.0390004,-0.005759917,20.387407
0.0063235197174129,0.0130206398923312,1.0389531,-0.005801536,20.40772
0.0064623193023013,0.0015400813646747,1.0393033,-0.0058456883,20.417105
0.0092272674999359,0.0070498889140414,1.0391878,-0.005791843,20.396254
0.0088055338489061,0.0124658888489917,1.0390158,-0.005775161,20.393867
0.0109649915429149,0.0073795407753954,1.0392101,-0.0057705343,20.38592
0.0021282987151768,0.0071755296712656,1.0390525,-0.005873248,20.437134
0.0054541212852091,0.0071133716649886,1.0391161,-0.0058350936,20.41799
0.0066833439084145,0.0049905794360496,1.039203,-0.0058293566,20.412775
0.0110535765145184,0.0101060292504401,1.039129,-0.005758658,20.382977
0.008797581621706,0.0121681799470989,1.0390247,-0.005776435,20.394178
0.004376215901793,0.0119659198189599,1.038949,-0.005828187,20.41991
0.0082505769534903,0.0017711525679386,1.0393295,-0.005824141,20.406578
0.0065061577223475,0.0018787857839121,1.0392936,-0.005843818,20.416552
0.0113412560542144,0.0056060015239479,1.0392706,-0.005773276,20.385324
0.0042473900460721,0.0059099884653677,1.03913,-0.0058538094,20.426023
0.0060087880267725,0.0074840148222316,1.0391151,-0.005827211,20.414461
0.0029660121354188,0.0115504823114226,1.0389355,-0.005846128,20.428427
0.0073550079132889,0.0095856361418678,1.0390764,-0.005803317,20.404816
0.000368013389034,0.008026435092768,1.038994,-0.0058902055,20.44654
0.008853500418822,0.0019964933267724,1.0393337,-0.0058162957,20.402899
0.0038118652990004,0.0118964136900439,1.0389407,-0.0058349743,20.423233
0.0018429570828657,0.003546904995529,1.0391568,-0.0058910176,20.441978
0.0103141821726288,0.0096857687715556,1.0391281,-0.0057688355,20.387625
0.0104083537155804,0.0098000176334486,1.0391264,-0.0057673007,20.38698
