x,y,u,v,p
0.1861653075920947,0.3568808862051875,-0.013755776,-0.00021533482,0.06288079
0.0080088238901861,0.0786016289211557,-0.04190228,0.0026016887,0.048401393
0.3884434946873,0.3899791444932273,0.037999533,-0.00064031594,0.034449138
0.0044485524234916,0.0884792784640081,-0.04363177,0.002470281,0.04975442
0.0621929529468869,0.2305755149293075,-0.03691218,0.0025987048,0.060064353
0.2638472860385629,0.1989907180767179,0.02649995,0.008704616,0.028029002
0.1343415815667135,0.3639027511473765,-0.029152848,-0.0018915143,0.06846694
0.1535734715404904,0.0853020736293781,0.0033294186,0.007985659,0.030339517
0.1939094287869652,0.227523513358786,0.002600275,0.0065034274,0.0449541
0.2664880747005329,0.3010481180943,0.015606485,0.004501881,0.044040717
0.1027789898437778,0.0535948509179261,-0.0103900805,0.0062564295,0.033924617
0.2310634134287897,0.3372576729070641,0.0012120828,0.0018782709,0.05480484
0.2392646367026552,0.3883370683250614,-0.0025911704,-0.0015108567,0.060460843
0.1051304957681565,0.06028499426416,-0.0101049915,0.006380204,0.034521617
0.3078906562408829,0.3786450233260642,0.017582439,-3.0426309e-05,0.048628844
0.1765201141577843,0.3848324782678308,-0.019629396,-0.0023757573,0.06710724
0.0943742457479512,0.2667092937984505,-0.030742325,0.002316093,0.06136302
0.1969367271718453,0.2363868535265254,0.0025757179,0.006249672,0.045759715
0.0463714349877598,0.3127596279959065,-0.049059846,-0.0015077796,0.06880645
0.2312627543429889,0.4627913653515922,-0.013804056,-0.00791326,0.07054285
0.1240300817902432,0.2299371842637776,-0.018451728,0.0046306644,0.054371394
0.0675910333915748,0.2555734540936407,-0.037569202,0.0018840525,0.06222204
0.3391900396390739,0.3679263751268979,0.027599059,0.000930408,0.04110769
0.1886799672910162,0.4124160498108134,-0.01941488,-0.004252849,0.06905512
0.0784345485817946,0.1381192080536765,-0.024236418,0.0052203853,0.048271455
0.0857194412645482,0.1358497449562668,-0.021812357,0.00550502,0.047170676
0.2448751852913462,0.1865448819748096,0.02213069,0.008744454,0.02973298
0.0615971105194081,0.1734676425090373,-0.032223977,0.0040685926,0.05403713
0.284795108648501,0.3505102510901425,0.014745317,0.001736382,0.04837636
0.1669894336986153,0.1395461318518762,0.002940081,0.007969165,0.036334313
0.3565641374047679,0.3042029954465314,0.040836774,0.0050506387,0.02646283
0.0120623448006161,0.3226617473679995,-0.059800006,-0.0033255871,0.07076482
0.2319138796950937,0.3395211926235698,0.0011860356,0.0017483998,0.05499176
0.0350105777955717,0.0769481313510219,-0.033341862,0.0037649646,0.045644797
0.2053287506509408,0.2337226693734672,0.005345188,0.006524598,0.044086732
0.2250075364241024,0.2114185079764814,0.0135580525,0.0076729227,0.037452497
0.2675159489616269,0.3516905781356182,0.00975766,0.0014629606,0.051378764
