x,y,u,v,p
0.0012674166886375,0.0053804487142254,1.0002578,0.003260605,18.835686
0.0040099926294317,0.000952498281823,1.0004348,0.0032598823,18.822237
0.0064724625313859,0.0015380645730247,1.0004244,0.0032803416,18.805965
0.0079467734705893,0.0018976492801144,1.0004176,0.003292635,18.796213
0.0023868964077412,0.0079752191067529,1.0001667,0.0032807663,18.826136
0.003149054927167,0.0084275438136937,1.0001531,0.0032883137,18.820847
0.0073622007128925,0.0105761547397787,1.0000925,0.0033287033,18.791945
0.0033010113515657,0.0036368762538304,1.0003319,0.0032672137,18.824293
0.0084954789310884,0.0041556818824556,1.0003363,0.0033070669,18.790627
0.0054513971448953,0.0084095047701753,1.0001644,0.0033048615,18.806152
0.0097874578886081,0.0040290870899343,1.0003469,0.0033157766,18.782492
0.007541191874538,0.0025332325214833,1.0003922,0.0032926574,18.798222
0.0073991346528518,0.0127950497545557,1.0000103,0.0033392236,18.789663
0.003943091941217,0.0030642790666615,1.0003562,0.0032691956,18.820719
0.0104827296315865,0.0043399147420546,1.0003384,0.0033222362,18.77777
0.0039853833758489,0.0021947879314976,1.0003885,0.0032654554,18.821249
0.008084975689685,0.009651110295537,1.0001302,0.00332959,18.78818
0.0042097847550312,0.0121446253544632,1.0000197,0.0033132061,18.810642
0.0079286854939767,0.0054142617847629,1.0002869,0.003308855,18.793085
0.000869542155414,0.007514404832994,1.0001768,0.0032676086,18.83626
0.0113070685871237,0.0062025688281675,1.0002731,0.0033367947,18.770784
0.0068130890128072,0.0046668589173286,1.0003096,0.0032973215,18.800901
0.0013813915091326,0.0054441108077325,1.0002558,0.00326173,18.834898
0.0079785832734413,0.0117712607044447,1.0000509,0.0033386424,18.786903
0.0084954622231138,0.0036634987343891,1.0003545,0.0033047572,18.791082
0.0101615447239706,0.0065723999357696,1.000254,0.0033303052,18.777754
0.0089946728508996,0.0047696353295968,1.0003159,0.0033134967,18.786871
0.0052186171289586,0.007229247662677,1.0002072,0.0032977015,18.808725
0.0082335784981872,0.0056514021345856,1.0002795,0.0033121333,18.790918
0.0068256908523463,0.0070106712391408,1.0002226,0.003308311,18.79866
0.0005656674421133,0.0039265178962385,1.0003086,0.0032488033,18.84151
0.0068325234585579,0.0024147121197379,1.0003934,0.0032870397,18.802856
0.0085739136997503,0.011115425508872,1.000078,0.0033399016,18.783705
0.0071567955047155,0.0093068455306625,1.0001388,0.0033213347,18.794426
0.0028687811100526,0.0034523498494119,1.0003368,0.0032632425,18.827225
0.0081552337049487,0.001217716002731,1.0004438,0.0032909662,18.795511
0.007909951504327,0.0033603574775006,1.0003631,0.0032991618,18.795103
0.0057720469711581,0.0097603715644883,1.0001155,0.0033134818,18.802856
0.0079309002743813,0.0115047109827627,1.0000604,0.0033370852,18.787455
0.0057273307727783,0.0047778873813567,1.0003005,0.0032900497,18.807735
0.008791465570764,0.0086549082594461,1.0001705,0.0033300892,18.784586
0.0035134392130658,0.0062539207568116,1.0002357,0.0032809079,18.82052
0.0075590758502924,0.001802272542975,1.0004194,0.0032894164,18.79878
0.0002971127528884,0.0058399031602559,1.0002364,0.00325571,18.841467
0.0118610549801337,0.0067452405348744,1.0002553,0.0033433065,18.766745
0.0039306072917773,0.0015071949025766,1.0004139,0.0032618716,18.822233
0.004817921764817,0.0086779934425791,1.0001514,0.0033015385,18.809952
0.007382979329882,0.0062953125108387,1.0002518,0.003309004,18.79576
0.0086984985384448,0.0067056678730624,1.0002425,0.003320381,18.786978
0.0100023609396024,0.0082779548102531,1.00019,0.0033370107,18.7772
0.0081080093479945,0.0068476488438326,1.0002345,0.0033167899,18.790617
0.0062004476816274,0.0124278668503157,1.0000182,0.0033288896,18.797663
0.0053255701877072,0.0039193615008096,1.0003306,0.0032831281,18.811094
0.0089353861033747,0.0025864262709761,1.0003966,0.0033029616,18.789267
0.0019925996266823,0.003323837262332,1.0003374,0.003256306,18.832943
0.0098105826387711,0.0082561298845556,1.0001899,0.0033355504,18.778444
0.0087107118946491,0.0056790579438992,1.0002806,0.0033156946,18.787846
0.0016764711553616,0.0062828773189986,1.000226,0.0032677576,18.832237
0.0062290000678399,0.0084715452240148,1.0001656,0.0033107623,18.801125
0.0043667595897665,0.0043464421931699,1.0003104,0.0032782033,18.816828
0.0005994386503362,0.0059732799788025,1.0002328,0.003258504,18.839407
3.190080060848466e-05,0.0071596691772645,1.0001861,0.0032599196,18.841944
0.0016224667834686,0.0072166666558191,1.0001912,0.0032717064,18.831724
0.0052986640913434,0.0079331893655147,1.0001813,0.0033015758,18.807566
0.0011302246676826,0.0047832472866305,1.0002794,0.0032568425,18.837114
0.0044969560344903,0.0090492188205176,1.0001361,0.0033009425,18.811659
0.0053926205475543,0.0046299919024348,1.0003045,0.003286913,18.81001
0.0048449315299668,0.0083208620223715,1.0001649,0.003300108,18.810106
0.0043084907728536,0.0007385505143077,1.000444,0.0032610297,18.820528
0.0022550953568578,0.0051656765880821,1.0002702,0.0032667816,18.829569
0.0043002741926899,0.0032911828959208,1.0003492,0.0032728314,18.818224
0.0010756896128243,0.0067045914122719,1.0002078,0.0032653734,18.835691
0.0091732558614211,0.0107003825820424,1.0000961,0.0033423007,18.78026
0.0100782190099364,0.0049310062547001,1.0003147,0.0033220723,18.779804
0.0117875398296889,0.0087728536335724,1.0001796,0.0033521727,18.765343
0.0001209338167541,0.0081658147573497,1.000149,0.003265217,18.840446
0.0054058071382699,0.0087735266550909,1.0001506,0.0033062175,18.806107
0.0062525870210341,0.006074425852846,1.0002548,0.003299825,18.803185
0.0062268167925515,0.0068580599036432,1.0002257,0.003303267,18.802626
0.0051262620758172,0.0078309385148523,1.0001843,0.0032998174,18.808762
