x,y,u,v,p
0.383381125192436,0.1946281592270948,0.027465217,0.007020578,0.0064193383
0.1013163764013364,0.4216525276735787,0.00225918,-0.004444748,0.0075671
0.0092399606271753,0.1368753527355499,0.06106764,-0.0045317113,0.028217278
0.2637232954191585,0.2205206923423899,0.049648345,0.008962795,0.015626393
0.0237689540552017,0.1194217735652827,0.04884389,-0.0063533485,0.02438154
0.2886692184732277,0.1871010629131528,0.03325498,0.0076919943,0.01629714
0.3072651148896105,0.2070947768783154,0.04058379,0.008226275,0.013965644
0.2823336563036757,0.3954870755682708,0.024615318,-0.0057863444,0.016007423
0.3895217806737321,0.346451815123495,0.06378806,-4.528463e-05,0.0010679886
0.2708529078907432,0.1306278510836149,0.01210773,0.002834402,0.020580813
0.3613325722691841,0.2558180696047059,0.058514282,0.0066310614,0.0053204447
0.3356481062911345,0.2704449621728374,0.06179443,0.0063505247,0.008517392
0.338470609444421,0.2888477538109388,0.06410757,0.0050504208,0.007980995
0.2165037733307471,0.3150295230453827,0.04512936,0.005994104,0.014713101
0.3409051655191529,0.4120896799356768,0.02731289,-0.0069103986,0.014002748
0.0694956874158743,0.1777126518181473,0.06299889,0.0034897774,0.022319593
0.3578980218632861,0.3133782457222704,0.06555697,0.002728276,0.0054757968
0.2059510714455583,0.2124493139941004,0.052291036,0.009062067,0.017204985
0.335182050428525,0.4051531201492039,0.02925229,-0.0064463913,0.01389046
0.1605885436474198,0.0822767276335695,0.010529175,-0.00659433,0.016294569
0.3503073424001995,0.3073631301101303,0.06510243,0.0033418983,0.0065022632
0.3119391186656198,0.1451581755301882,0.01259087,0.0046160147,0.018971182
0.2260378707636722,0.3536949928040978,0.031127408,0.0012307912,0.01466798
0.0871267279464421,0.1583550535016004,0.053007364,0.0018144026,0.020564608
0.0437413213142373,0.1836868503429488,0.06901319,0.0031576157,0.025060616
0.3616394564029707,0.343314314427017,0.059621558,-5.081296e-05,0.0059895143
0.0947045574478915,0.0416482617539309,0.0085550845,-0.015477806,0.009178951
0.1048805424886962,0.4186453122651081,0.00203339,-0.0040740073,0.0079436
0.0860278198374283,0.0546405643740874,0.010822207,-0.013708346,0.011105932
0.0036997532814934,0.109825359709028,0.048430726,-0.008720212,0.026420288
0.1617629757733527,0.3173919116055386,0.036695987,0.007381685,0.014405973
0.1878502092300427,0.3000767419693158,0.047031045,0.008045346,0.015018307
0.2961235772350879,0.0864189349974355,0.0043134093,-0.0027622133,0.025651626
0.2110507781853539,0.438938819442882,0.009095028,-0.011224553,0.015920393
0.1395040235317949,0.3476026906011857,0.019681767,0.0050277114,0.012909211
0.1389593742861824,0.3829696107882748,0.0075310394,0.00031312555,0.011382192
0.1907919029547157,0.3206936268669627,0.03927052,0.0062407255,0.014543049
0.2263326529621261,0.0966710524291441,0.008001417,-0.0025073215,0.020578928
0.1781010207169006,0.0600385451339565,0.007158518,-0.009681225,0.016506858
0.319205781052067,0.4380366407075231,0.016268581,-0.009972945,0.01831264
0.3167083066972563,0.2054562967919117,0.038963437,0.008076973,0.013359837
0.1867166718543888,0.434277660382056,0.00773599,-0.009933785,0.013840012
0.1963787658621722,0.1770918238087003,0.041207254,0.0066943616,0.018138103
0.2264611104923456,0.2971388401726826,0.052104324,0.007240586,0.014851719
0.2817208844623368,0.2469917376255084,0.056244925,0.00851696,0.013841473
0.3808411178847299,0.2801135696688686,0.06621575,0.0050282553,0.0012779459
0.152175833287662,0.1913860938235511,0.053042322,0.0072164163,0.01835052
0.3161634447608783,0.422234374999165,0.020359017,-0.008612089,0.016886882
