x,y,u,v,p
0.0021643552273801,0.0054129497672856,1.156228,-0.0130118355,23.033148
0.0046796305621967,0.0040751607415357,1.1577725,-0.010196827,20.473066
0.0078294773134374,0.0069882363689044,1.1069716,0.0020416975,15.669599
0.0115126565165115,0.0040258315166935,1.1207451,0.004114732,12.407029
0.0089805399950487,0.0065315051334277,1.1058884,0.0035708547,14.478124
0.0040010005912043,0.0086356966708366,1.1091061,-0.0028479844,19.638674
0.006119110815153,0.004077653486644,1.1498358,-0.0071088597,18.742657
0.0064810695177935,0.0069087526199225,1.1153105,-0.000922665,17.29471
0.0048052587997886,0.0052506859218049,1.143582,-0.0076456293,19.895908
0.0059228621929556,0.0030155519901973,1.1631149,-0.0095873475,19.360804
0.0024171584773522,0.010508498430147,1.0962942,-0.00261157,20.868286
0.00059638950048,0.0060166772819503,1.1579009,-0.015231907,24.724754
0.0092410397401944,0.0101912776807798,1.0623596,0.010888144,12.88952
0.0062410396418094,0.0087579491889581,1.0953732,0.0020712018,16.918957
0.0044842154912129,0.0071056072816266,1.1240326,-0.0047549456,19.61106
0.0081453120636592,0.004449218016658,1.134424,-0.0021049753,16.198736
0.009850413094603,0.0036254812624444,1.1345055,-9.378046e-05,14.483492
0.0027050375965835,0.0061554386033476,1.1447315,-0.010391615,22.104761
0.0099909294095509,0.0072637763489891,1.0919011,0.0070162043,13.041884
0.0058117170242298,0.0075108225871018,1.1120743,-0.0011829585,17.876045
0.0058029058495998,0.0038933845593526,1.1536907,-0.008140601,19.18793
0.0087844168110664,0.0043424109995048,1.1321335,-0.0009662062,15.482413
0.0073733508063557,0.0076668019899368,1.1016843,0.0023706928,15.966966
0.0045697534296765,0.0037441449491418,1.1621813,-0.01107908,20.725746
0.0030242090696923,0.0084098816444001,1.1170748,-0.005346164,20.897465
0.0080301488491731,0.0074204829947328,1.1008995,0.0032700226,15.280029
0.0057239459313024,0.0059242602454531,1.1307906,-0.004395254,18.550833
0.0061929591918538,0.0105231679541059,1.0753422,0.0052780434,16.34646
0.0101751789699821,0.0079984761736233,1.0824374,0.008752003,12.571412
0.0045785521928807,0.0081884964654205,1.1110708,-0.0024845526,19.106806
0.0095922446412213,0.0128771392570736,1.0295231,0.016477212,11.548099
0.0105132218628842,0.006148456957762,1.1018494,0.0060157254,12.825111
0.0032747075471564,0.0120481515041128,1.0738779,0.0020988062,19.27815
0.0073755709840506,0.0093117377103565,1.0827584,0.005454235,15.380666
0.0098996482674384,0.0034190830307565,1.1366068,-0.00038173795,14.498562
0.0106745418224627,0.006797756244729,1.0934936,0.0075516254,12.411519
0.0058477220625568,0.0036713408706038,1.1559939,-0.008475013,19.214293
0.0064083981325355,0.0077894650447195,1.1055896,0.0005933568,17.066202
0.0116686452822894,0.0056520373022271,1.1011925,0.007462874,11.6614065
0.0048048956997809,0.004392521331357,1.1534469,-0.009310208,20.207064
