x,y,u,v,p
0.0100730697574009,0.0073618197887651,0.9875221,-0.0021007583,18.847826
8.064173194149627e-05,0.0037250368346892,0.9876512,-0.0026847199,18.93569
0.010011056919731,0.0090796436979268,0.98754156,-0.002041515,18.843742
0.0093820587672262,0.0041937897637442,0.98749983,-0.0022464283,18.861662
0.0031003781919379,0.0108132284527184,0.98767614,-0.0022923648,18.893202
0.0072000914932823,0.0048877191654471,0.98754394,-0.0023203082,18.876886
0.0023193476637501,0.0105492568205367,0.98768634,-0.0023372918,18.900015
0.0074847331915228,0.0022576414017102,0.98751116,-0.0024022385,18.881655
0.0052214559394253,0.0113289213122807,0.9876459,-0.0021775588,18.875235
0.006755334285009,0.0124305603881921,0.9876319,-0.002068229,18.860302
0.0071914048823014,0.0116146054686546,0.98761594,-0.0020779148,18.859056
0.0055945085750625,0.0100167890446551,0.98762566,-0.0022080094,18.875803
0.0080070643457116,0.0090244581811725,0.9875746,-0.00213442,18.859566
0.0079046856626503,0.0043382677445318,0.9875263,-0.002308175,18.872831
0.0021010882447766,0.007682016737779,0.9876596,-0.0024506003,18.909353
0.0035712148221891,0.0047151464875352,0.98760325,-0.0024909526,18.905739
0.0065043046148239,0.0021055201336999,0.9875261,-0.002452109,18.88973
0.0073334951734779,0.0110333295145159,0.98760736,-0.0020924509,18.859493
0.0056777344004016,0.0113032743352298,0.987638,-0.0021578,18.871733
0.0067308051841843,0.0060134588609891,0.98756385,-0.0023009814,18.87756
0.0038491518847203,0.0086710782907756,0.9876406,-0.0023357272,18.893042
0.0106993741290336,0.0079295726603234,0.9875176,-0.0020518526,18.841417
0.0004079736368237,0.0061511130552621,0.9876716,-0.0025824718,18.926676
0.00580609791703,0.0056732092986118,0.9875758,-0.0023551472,18.885698
0.0050042307175418,0.0053677975808526,0.9875861,-0.0024024919,18.892788
0.0115312601056697,0.0106190431837205,0.98753244,-0.0019169077,18.827757
0.0097891602953792,0.0088368071183736,0.98754257,-0.0020603873,18.846125
0.0025016386689789,0.0041887116758424,0.98761547,-0.002558373,18.91551
0.0076839926134851,0.0032030816664673,0.9875179,-0.0023591034,18.877577
0.0111608597584584,0.0090996613639713,0.9875224,-0.0019886047,18.834696
0.0025088142403463,0.0091706716645095,0.98766845,-0.0023784228,18.9022
0.0090527234396799,0.0129906712336513,0.9875994,-0.0019437224,18.840837
0.0074967746985969,0.0054433237191463,0.98754495,-0.0022867993,18.873083
0.0067740533364059,0.008179584259589,0.9875863,-0.0022208244,18.871462
0.0092223992941679,0.0051567454324546,0.9875127,-0.0022189356,18.86035
0.0020990664943674,0.0047364485724939,0.9876281,-0.0025568716,18.917204
0.0034207475060891,0.0092577999537819,0.98765415,-0.002333954,18.894835
0.0092229414978634,0.0040639608237998,0.9875012,-0.0022583082,18.863249
0.0028603028607432,0.0113953014355616,0.98768634,-0.0022822618,18.893534
0.0040123097599605,0.0017187579464135,0.98756385,-0.00257897,18.910257
0.0088893256236883,0.0058908349341948,0.9875263,-0.0022075586,18.861
0.0100289050040626,0.0035273863504877,0.9874818,-0.0022411272,18.858374
0.0116982437306756,0.006337983087786,0.98748386,-0.0020639896,18.83784
0.0072070911315188,0.0052821941461948,0.9875481,-0.0023057535,18.87578
0.0007234116570828,0.0032804705492506,0.9876359,-0.0026716217,18.93184
0.0065395447643928,0.0032549966276569,0.9875377,-0.0024091154,18.886395
0.0024596554727147,0.009441733956324,0.98767215,-0.0023708716,18.901865
0.0058322212600831,0.0108209653401743,0.98763025,-0.0021682084,18.871805
0.0087981832706869,0.0096724753150345,0.98756814,-0.002075158,18.851652
0.0006150300039961,0.0026588898248826,0.9876309,-0.002698917,18.934345
0.0070129386969474,0.0048936149342344,0.9875472,-0.0023285747,18.878334
0.0056411763871275,0.008371689020679,0.9876073,-0.0022652782,18.879812
0.0019479165102276,0.0096090663884271,0.9876827,-0.0023880564,18.905424
0.0036766874109456,0.0077910753136403,0.9876343,-0.0023752898,18.89673
0.0031505148500835,0.0036879831344859,0.9875993,-0.0025470182,18.911764
0.0019006810688203,0.0100454071862715,0.98768795,-0.0023744442,18.904634
0.0113488445208456,0.0098344209651013,0.98752713,-0.0019535348,18.83127
0.0117282479319098,0.0081856564805699,0.98750305,-0.001995895,18.83269
0.0052235455285983,0.0042381300735447,0.9875703,-0.0024332926,18.89408
0.0051426392552119,0.006541620712869,0.98759615,-0.002353914,18.888582
0.0074590308087261,0.0069431413344074,0.9875615,-0.0022344217,18.86939
0.0062259755695487,0.0035530808236785,0.9875461,-0.0024125576,18.888056
0.0035501989871662,0.0047279549751813,0.98760366,-0.0024914518,18.905869
0.0044090800808527,0.0093235532946253,0.98763824,-0.002286777,18.886925
0.0084035969332228,0.0050612094325958,0.9875256,-0.0022594854,18.867006
0.0006778834096319,0.0070739795904269,0.987677,-0.0025370046,18.92211
0.0069662343073315,0.0018652678718918,0.9875157,-0.0024398789,18.886755
0.0057288029961639,0.0031558419939151,0.9875503,-0.0024494268,18.893003
0.0017724573142209,0.0095040160317468,0.98768437,-0.0023998097,18.907078
0.0087172301725567,0.0021076471566218,0.9874889,-0.0023518167,18.872412
0.0118680040212129,0.0099896376375759,0.98752004,-0.0019243695,18.826796
0.0026382790087192,0.004326149452391,0.9876147,-0.0025472343,18.914074
0.0083125573881276,0.0101656446651306,0.9875816,-0.002079375,18.854143
0.010983679196536,0.0106704705098189,0.98754215,-0.0019399188,18.831903
0.0068123598887474,0.00772089280044,0.98758066,-0.002235651,18.872381
0.0047557669085985,0.0053587374629463,0.98759013,-0.0024140775,18.894758
0.0046173863682668,0.008761604266666,0.9876287,-0.0022976287,18.886791
0.0093936012709145,0.0030889251678799,0.9874879,-0.00228576,18.86451
0.0057730179236639,0.0093793612298943,0.9876159,-0.0022229403,18.876102
0.0054509034034051,0.0078580313749987,0.9876049,-0.0022924356,18.88267
0.0087807552678147,0.0039986426531675,0.987508,-0.0022807233,18.866884
0.0028443988520351,0.011665386821317,0.98768944,-0.0022732094,18.892939
0.0048670817067641,0.0102794010095967,0.98764074,-0.0022315234,18.880796
0.0102163978372201,0.0046660389615851,0.98749095,-0.0021915212,18.853878
